auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,0,0,1,0,0,1,0,1,0,1,14.68
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,1,0,0,0,0,0,0,0,0,14.68
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,1,0,1,0,1,0,1,1,0,17.23
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,1,1,1,0,0,0,0,16.96
1,0,1,1,0,1,0,1,0,1,1,0,17.23
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,0,0,0,0,1,1,1,1,0,0,8.9
0,0,1,1,0,1,1,0,0,1,0,0,18.88
0,0,0,1,0,1,0,0,0,0,0,0,18.9
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,1,1,1,0,0,0,0,0,0,1,0,19.30808239164179
1,1,0,0,1,0,0,0,0,0,0,0,19.306390475502567
1,1,1,0,0,0,1,0,0,0,0,0,19.30843990642213
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,0,0,1,1,0,1,0,0,0,1,0,19.30521516110589
0,0,1,0,1,1,1,0,0,0,0,0,19.30475155635269
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,1,0,0,0,0,19.305828564988893
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,0,0,0,1,0,0,0,0,0,14.69
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,1,1,0,1,0,1,19.30217158664357
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,0,0,0,1,0,0,0,0,0,0,19.301828443304466
1,0,0,1,1,0,1,1,0,0,0,0,19.30724053522709
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.305357490203146
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,0,1,1,1,0,0,0,1,0,0,0,19.303170816433
1,1,0,0,0,1,1,1,0,0,0,0,19.308032088767828
1,0,0,1,1,0,1,1,1,1,0,0,8.92
1,0,1,0,0,0,0,0,0,0,0,1,19.30311816440373
1,0,0,1,1,0,1,0,1,0,0,0,19.306487517473652
1,1,0,0,0,0,1,1,0,1,1,0,19.30580828925872
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,0,0,0,19.30473379170875
1,0,1,1,1,0,1,0,0,1,0,1,19.306253669459554
1,1,1,0,0,0,1,1,1,1,0,1,19.301881828667913
1,1,0,0,1,0,1,0,0,1,0,0,19.307504131525246
1,1,0,1,1,0,1,0,1,1,0,0,19.305859951071007
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,1,1,1,0,1,0,1,0,1,0,8.9
1,1,1,1,1,0,1,1,0,0,1,0,19.30582100746806
1,0,0,1,1,0,0,0,1,0,0,0,8.93
1,1,0,1,1,0,0,0,0,0,1,0,19.302296831362185
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,1,0,1,0,0,1,0,1,1,0,19.30799969135847
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,0,0,0,0,0,0,19.30790305105762
1,0,0,1,1,0,1,0,1,0,0,1,19.301160302954802
0,0,0,1,1,0,1,0,0,0,0,1,19.307390964215177
0,0,0,1,1,0,1,0,0,0,1,1,19.30154157042999
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,1,1,0,0,0,0,1,1,1,0,1,19.30659399829114
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,0,1,1,1,1,0,0,1,0,1,14.95
0,0,0,1,1,0,1,0,0,1,0,0,19.304421780469628
1,0,1,1,1,0,1,0,0,0,0,0,19.304841698062955
1,0,0,1,1,1,0,0,0,0,0,0,19.303244655063228
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,1,0,1,0,1,0,1,0,0,19.30750581073168
1,0,1,0,0,0,1,0,1,0,0,0,19.307213148462374
1,0,1,1,1,0,1,1,0,0,1,0,19.307457022288737
