iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,0.7135633406289649
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.7153364401560548
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,0.7152281572972885
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,0.7148952876932162
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,0.7132037265772552
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.7144443733447257
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.7149294187294959
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7178644482643927
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,0.717619768270938
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.7129661196255758
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,0.7188744972109454
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,0.7126869773680938
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,0.7117225540966763
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.5
