OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,654.505882340518
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,692.581324270342
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,901.321839121426
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,756.482389898929
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,692.581324270342
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,654.505882340518
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,663.256601504545
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,611.9686055855205
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9693499081972
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9692031006098
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9716309241365
0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9660141715918
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,611.966944066786
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9694522109156
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9703091192608
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,611.9723436893976
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.971031771332
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,611.9653361384799
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9669994914633
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9673750372891
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,611.9711344265565
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.968839277118
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9695658002414
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,611.9718856224592
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,611.9719439138678
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,611.9651886695767
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9727657198956
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,611.9652548699106
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,611.9667984620157
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,850.796136889241
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,611.970316102374
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9702399731749
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9688202754018
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,849.912932545867
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9689134395572
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,611.9677236790186
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,611.970559912182
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,611.9709387809166
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9698935338472
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,611.9668917054915
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9650060084332
0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9670437137652
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,611.9700217383003
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,611.9661146442115
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,611.9716836831014
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9718886660283
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,611.9719406821572
