auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,0,0,0,0,1,1,2.094467,1
1,1,1,1,1,0,0,0,0,0,1,0,2.094467,1
1,0,1,1,1,0,0,0,0,1,0,1,2.094467,1
1,0,0,0,1,0,0,1,0,0,1,0,2.094467,1
0,1,0,0,1,0,0,0,0,0,0,0,1.533333,1
0,0,1,0,0,0,0,1,0,0,1,0,1.3,1
1,0,0,0,1,0,1,1,0,0,1,0,2.094467,1
1,1,0,1,0,0,0,0,0,1,0,0,2.2852,1
1,1,1,1,1,0,1,1,0,1,0,1,2.2852,1
0,0,1,0,0,0,0,1,0,0,0,0,1.533333,1
0,0,0,0,0,0,0,0,0,1,0,1,1.15,1
0,1,0,0,0,0,0,0,0,0,0,0,1.15,1
0,0,1,0,0,0,0,0,0,0,0,0,1.15,0
0,0,0,0,0,0,0,0,0,0,0,0,1.15,0
0,1,1,0,1,0,0,0,0,0,0,0,1.15,1
0,1,0,1,1,0,0,0,0,0,0,0,1.15,1
1,1,0,1,0,0,1,0,0,0,1,0,2.0278,1
1,1,1,1,1,0,1,1,0,1,0,0,2.0278,1
1,1,1,1,1,0,0,0,0,1,1,0,2.0278,1
1,1,0,1,1,0,0,0,0,1,1,0,2.0278,1
1,1,1,1,1,0,1,1,0,1,1,0,2.0278,1
1,1,1,1,1,0,0,0,0,0,1,1,2.0278,1
