NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,9.13
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,2,4.11
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.9
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,8.99
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,9.24
0,0,0,0,0,0,0,0,0,1,0,1,0,48,160,1,12.55730498597267
1,0,1,0,1,1,0,1,1,1,0,0,1,44,8,2,12.55483046688631
0,1,1,1,1,1,1,1,0,0,0,0,1,44,8,2,12.554508039577765
0,0,1,1,1,1,0,1,1,1,0,1,0,48,160,2,12.5586986697971
1,1,0,0,0,1,1,1,0,1,0,0,0,22,320,0,12.558965819656422
1,1,0,1,0,1,0,0,0,0,0,0,0,8,320,0,12.556983897440885
0,1,0,0,1,1,1,1,1,0,0,1,1,22,320,1,12.556137258967379
0,1,0,0,1,1,1,1,0,1,1,1,0,8,320,2,12.556899597584275
0,1,1,1,1,0,0,1,0,0,0,1,1,48,160,1,12.557614128411785
0,1,1,0,0,1,1,1,1,1,1,1,1,8,320,2,12.558856768198646
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,12.557323306426857
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,12.555789763237291
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,12.55153229170737
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,12.553567845452068
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,12.554010943332804
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,12.55809591866267
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,12.556158272783223
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,12.555563793807874
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,12.556330819149181
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,12.555333657503517
1,1,1,1,1,1,0,0,0,1,0,0,0,22,8,1,12.556044635443486
1,1,1,0,0,0,0,1,0,0,0,1,0,48,320,0,12.557256223851176
1,0,1,0,0,0,0,0,0,0,1,0,0,48,8,2,12.556817021867099
0,0,0,0,0,0,0,0,0,0,0,1,1,22,320,2,12.55622925918363
1,0,1,1,0,0,0,0,0,1,0,0,1,44,8,0,12.553795404208964
1,0,1,0,1,0,0,1,0,1,0,1,1,44,320,0,12.55126466159845
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,2,12.557407269420148
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.554768255770187
1,0,1,1,1,0,0,0,1,1,1,1,0,22,8,0,12.554511563725988
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,2,12.555713190954656
0,0,1,0,0,1,0,1,0,1,0,0,0,44,8,0,12.55894961131283
0,0,1,1,0,0,0,0,1,1,1,1,1,44,8,1,12.556984398774585
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,12.557766072473019
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,1,12.555543717169842
1,0,1,0,0,1,1,1,0,1,1,1,0,48,8,2,12.553806020296786
0,1,0,0,0,0,0,0,0,1,0,1,1,44,160,0,12.558049864560209
0,1,0,1,1,1,1,1,0,1,0,0,1,44,160,1,12.553108843420722
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,2,12.557975439370106
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,1,12.552505561190905
0,0,1,1,1,0,0,1,0,1,1,0,1,22,8,1,12.554170290420087
0,1,1,0,0,0,0,1,0,0,0,0,1,44,320,0,12.557308738317976
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,1,12.558257798158644
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,12.55476232743351
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,2,12.551594182322544
0,1,1,0,0,0,0,1,0,1,0,1,1,44,160,0,12.553617588320334
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,12.557152948765207
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,12.551459538564083
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,0,1,0,0,0,0,1,0,0,0,0,0,48,8,2,12.556162806376976
0,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,12.5531861461893
1,1,1,0,1,0,1,0,0,1,0,0,0,44,8,2,12.553836130778656
0,1,1,0,0,0,0,1,0,1,0,1,1,44,320,0,12.557197826289027
1,0,1,0,0,1,0,1,0,0,0,1,0,22,160,1,12.553925290654725
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,12.551710248812283
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,2,12.55645329293226
0,1,0,0,0,0,1,0,0,0,1,0,0,48,8,2,12.555873394432723
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,12.556098637660057
1,1,0,0,0,0,0,0,1,0,0,0,1,44,8,1,12.557987496984731
0,1,0,1,1,1,1,1,0,1,1,1,1,48,8,2,12.552634636437785
0,1,0,1,0,0,0,0,0,0,1,0,0,48,8,2,12.557170148208511
1,0,1,0,0,1,0,0,0,1,0,1,1,44,320,0,12.552656640066912
1,0,1,1,0,0,1,1,0,1,0,1,1,44,320,0,12.556265786132021
