iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.61
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,90,0.6769796794282079
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,10,0.6717756153986095
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,90,0.6745624951675456
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,0.6710089467871523
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,0.672719881123486
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,0.6721741906129945
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,0.6781235038218051
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,0.6741265972566689
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.6712779558065253
