iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.27
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.49
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.68
