iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.39
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.45
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.28
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.49
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.05
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.52
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.05
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.22
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.68
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.15
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,2.3
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.89
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,2.27
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,3.33
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.06
1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,10,3.9039315961854575
0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,90,3.905692043397804
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,3.902630978415178
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,90,3.9063136060076036
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,3.905080719771431
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,90,3.9049110759950936
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,3.901954774304361
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.902337597594857
1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,90,3.9017820264932266
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9058390407037265
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,3.9027281463775805
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,10,3.9023856436062543
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,3.9081589511523522
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,3.9028281985033355
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,90,3.907046654888515
0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,90,3.9044242188386082
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,3.9086987938230937
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,3.9025756328966286
