encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,0,1,0,1,0,0,163.82315825214567
1,0,1,0,1,0,0,0,1,0,1,163.82667210116227
0,0,0,0,0,0,0,0,0,0,0,163.8241636644991
1,0,0,0,1,1,0,0,1,0,1,163.8230284589081
1,0,1,1,1,0,0,1,1,0,0,163.82403354591509
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,1,0,0,0,1,0,163.8229554889152
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,1,1,1,1,1,0,1,1,0,163.82529320654112
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,1,0,0,1,0,163.82121481214466
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,0,0,1,0,1,0,0,163.8215916180893
0,0,1,0,0,0,0,1,1,0,1,163.82587036021968
0,0,1,1,1,0,0,0,1,0,1,163.8233668755062
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,1,0,1,0,0,0,0,1,1,163.82454213835598
1,0,0,1,0,0,1,0,1,1,0,163.8281063501104
0,0,0,0,0,0,0,0,1,0,0,163.8279420015369
0,1,1,0,0,0,1,0,0,1,0,163.82217235200036
0,1,0,0,1,1,1,0,0,0,0,163.82681718114955
1,1,0,0,0,0,0,0,0,0,0,163.82254344595566
1,0,1,0,0,1,0,0,0,1,0,163.82561854991044
0,0,1,0,1,0,0,0,1,0,1,163.8285743541035
1,1,1,0,1,0,0,0,0,0,0,163.82694842336574
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,1,0,0,0,0,163.82400154333268
1,1,0,0,0,0,0,0,0,0,1,163.82888825619733
0,1,0,0,1,0,1,0,1,1,0,163.8262302755933
0,0,1,1,0,1,0,0,0,1,0,163.82367248112536
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,0,1,0,0,0,1,163.8282298147717
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,1,0,0,0,0,163.82542150183042
1,1,0,1,0,0,0,0,1,1,0,9.38
