NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,3.85
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.63
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,3.22
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,6.32
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,2.94
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
0,1,0,1,0,0,0,0,0,1,0,0,0,8,320,2,9.6286730942095
0,1,0,1,1,0,1,1,0,0,1,0,1,22,8,1,9.62327149140836
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,3.58
0,1,0,1,0,0,0,0,1,0,1,0,1,44,160,0,9.621168026230551
1,0,1,0,1,1,0,0,0,0,1,1,1,44,320,2,9.625594415118687
0,1,1,1,1,1,0,0,1,1,1,1,1,48,160,2,9.62700683250133
0,1,1,1,0,0,1,1,0,1,1,1,0,44,8,0,9.628249581032557
1,1,1,1,1,0,1,0,0,1,1,0,0,44,320,2,9.621999360902684
1,1,1,1,0,1,1,0,0,0,0,0,1,8,160,0,9.623906981585982
1,0,0,1,1,1,0,0,0,1,1,0,0,22,320,1,9.623875149200456
1,1,1,0,0,1,0,1,1,1,1,0,1,8,320,1,9.622264740692396
0,0,1,0,1,0,1,1,0,0,0,0,0,48,320,1,9.62458274269163
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.625846434951193
0,1,0,1,0,0,1,1,0,1,1,0,1,44,320,2,9.62502902902576
1,0,0,0,1,1,1,0,1,1,0,0,0,22,8,0,9.626536583850882
0,1,1,1,1,0,0,0,0,1,1,0,1,8,160,1,9.623405578899858
0,0,0,1,0,0,1,1,1,0,1,0,0,8,160,2,9.626177278152513
0,0,1,0,0,1,0,0,1,1,1,1,1,48,160,1,9.62706228984205
1,0,0,1,0,0,1,0,1,1,1,0,0,44,320,2,9.624101329533534
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,9.622801184625128
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.621459651556512
0,1,0,1,0,0,0,0,1,0,1,0,1,44,8,1,9.62497282457359
0,1,0,1,0,0,1,0,0,1,0,1,1,44,8,1,9.623783444850963
0,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.621650729431549
0,0,1,0,0,0,0,0,0,0,1,1,0,48,8,1,9.621145631255699
0,0,0,1,0,0,1,0,0,0,1,1,1,8,8,1,9.624315133148405
0,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.622003620825339
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.625457192564642
0,1,0,1,0,0,0,1,0,1,0,1,1,22,8,1,9.623425023824195
1,0,1,0,0,1,0,1,1,0,0,0,0,22,8,0,9.622493942017908
0,0,0,1,1,1,0,0,1,0,1,1,1,44,8,0,9.624940506296355
1,0,0,1,1,0,1,0,1,0,0,0,0,22,160,0,9.62189294921944
1,0,1,1,1,0,1,0,0,1,1,0,0,44,320,1,9.625319377982358
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,9.62179204860552
1,1,0,0,0,0,1,0,1,0,0,1,0,48,160,0,9.628863703495002
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,0,9.625342552788323
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,2,9.622551063657696
1,1,1,1,1,0,1,0,0,1,1,0,0,22,8,1,9.622548465607839
0,0,0,0,0,0,1,1,0,1,0,1,1,44,8,1,9.626725538768675
0,0,0,0,0,0,1,0,0,1,0,1,1,44,320,1,9.621471454492383
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.623965310158436
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,9.628282969690282
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,1,9.625461872852918
1,1,1,0,0,1,1,1,0,0,1,1,0,44,8,0,9.625503202347812
0,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.625295722464456
1,1,0,0,1,0,0,1,0,0,0,0,0,22,8,2,9.623167956308775
0,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,9.62487684096385
0,0,0,0,0,0,0,0,0,1,0,0,1,48,160,0,9.628089566666217
1,1,1,0,0,0,0,1,0,0,0,1,0,44,160,1,9.622582470417688
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,0,9.623729158626057
0,1,0,0,0,0,1,1,0,0,0,1,1,44,160,0,9.627332328694274
0,1,0,1,0,1,1,0,1,0,0,1,0,48,8,1,9.623706017716165
0,1,0,0,0,1,0,0,1,0,0,1,1,48,160,0,9.628866551940968
0,0,0,0,0,1,0,0,0,0,0,1,0,48,160,0,9.62689588174114
0,0,0,0,1,0,0,0,0,0,0,1,0,48,8,1,9.628566192100164
1,0,1,1,1,0,0,0,0,0,1,1,1,22,8,1,9.625775233627694
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,2,9.625487680994459
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,9.625166621791161
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.627295750020458
1,0,1,1,0,0,0,0,1,0,0,1,1,44,160,0,9.628845778039913
