OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12661.7127715559
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11809.4744447985
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,11606.7529804131
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,11611.8827361859
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,11833.8845556298
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,12189.398412129
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,16820.3255781891
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,12712.9579811519
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12158.6714948962
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,9385.101823920806
0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,9385.101583476366
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,9385.100733722036
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,9385.103180341892
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,9385.098031479418
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12661.7127715559
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11809.4744447985
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,11606.7529804131
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,11611.8827361859
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,11833.8845556298
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,12189.398412129
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,9385.097857612926
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.096817686815
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,9385.103748417358
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,9385.098474767987
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,9385.104132581346
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,9385.09849838228
0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,9385.099540165162
0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,9385.102535513724
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9385.104113128955
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13801.9545560395
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9385.098285122716
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,9385.100980467982
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.103863164752
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,9385.10406324952
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,9385.09814618811
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,9385.099846582525
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.097826848221
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,9385.101965511432
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,9385.100839892377
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.102882859943
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,9385.100852931797
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,9385.096842627647
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,9385.096554020276
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,9385.1015708746
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,9385.101551094187
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9385.099081392556
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9385.09828072355
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,9385.098222330453
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,9385.10214339717
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,9385.09861457135
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,9385.102002006965
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,9385.103952900372
0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9385.102523199752
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.099193320657
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9385.101381075387
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,9385.102632890023
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,9385.10116675799
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.096771524857
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,9385.100029880423
0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,9385.098486280935
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,9385.102619433252
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,9385.104034450567
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,9385.099366367598
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,9385.09954299794
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.099581291075
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,9385.098513317413
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,9385.096911186725
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,9385.10194360013
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.104003455197
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,9385.10187829421
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,9385.103617701996
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.1016380268
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,9385.100268166754
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,9385.100593067957
