OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,17408.5680110953
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,16820.3255781891
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,14286.9729788497
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,14093.31118525
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13801.9545560395
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,13673.0807605153
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,12712.9579811519
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12661.7127715559
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12661.7127715559
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,12189.398412129
