NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,3.59
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,4.13
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,10.71
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,11.63
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,13.38
