auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,1,1,1,1,0,1,46.56
0,1,1,1,0,0,1,1,1,1,0,1,36.16
0,1,0,0,0,1,0,0,0,0,0,0,54.24
1,0,0,1,1,1,0,0,1,1,0,0,20.85
0,1,1,1,0,1,1,1,0,0,0,0,54.15
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,0,1,1,0,1,0,1,1,1,0,36.26
1,1,0,0,1,1,0,1,1,1,0,0,36.73
1,0,1,1,1,0,1,0,1,0,0,0,85.33701419833318
0,1,1,1,1,1,0,1,1,1,1,0,85.03
0,1,0,0,1,1,0,1,0,0,1,0,85.33155618410115
1,0,1,1,1,1,0,1,0,0,1,0,85.33295006897502
0,1,1,0,0,1,1,1,0,0,1,1,54.55
0,1,0,0,0,0,1,1,0,1,0,1,19.78
0,1,0,0,1,1,1,0,1,0,0,0,85.33348951387211
0,1,1,1,0,0,1,1,0,1,1,1,85.33799635169456
0,1,1,1,1,1,0,1,1,1,0,1,80.65
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,0,0,0,0,0,0,1,0,1,1,85.3367941848082
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,1,1,1,0,0,0,1,0,0,85.33736664772029
1,1,0,0,1,0,1,1,0,1,0,0,85.3367323728348
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,1,0,1,1,0,0,1,0,85.33436474399795
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,1,0,0,1,0,1,1,0,1,0,85.3377162058159
1,1,1,0,0,0,0,0,0,0,1,0,85.3372587279461
1,0,1,0,0,0,1,1,0,1,0,0,85.33290181435254
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,0,1,1,0,85.33115525683651
1,1,1,0,0,0,1,0,0,1,0,0,85.33351795954331
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,0,1,0,1,0,0,1,1,85.33128156897578
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,0,0,0,1,1,0,0,1,1,0,0,85.33807219027754
0,1,1,0,0,0,1,1,0,0,0,1,85.33624326883614
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,0,1,1,0,0,1,0,1,0,0,85.33761744178344
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,0,0,0,0,0,1,0,1,1,0,0,85.33863758216069
1,0,0,1,1,1,0,0,0,1,1,0,85.33232096997534
1,0,1,0,1,0,0,0,0,1,0,1,85.33769113825576
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,1,0,0,1,0,1,0,0,1,1,85.33608237499021
1,0,0,0,0,1,0,1,0,1,1,0,13.08
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,1,0,1,0,1,1,0,85.33674685543785
1,0,0,0,0,0,0,1,1,1,1,1,85.33223075943458
1,1,1,0,0,0,0,0,0,0,1,1,85.33463744001014
1,0,1,0,0,0,0,1,0,1,1,0,85.33403136061658
1,1,1,1,0,1,0,1,0,1,0,0,85.33512906965932
1,1,0,0,1,0,1,1,0,1,0,1,85.33436895825568
1,0,1,1,1,0,1,1,0,1,0,1,85.33396578794019
1,0,1,0,0,0,1,0,0,1,0,0,85.33139402601914
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,1,1,0,0,0,0,0,0,0,0,85.33513809199682
1,0,0,1,0,0,0,0,0,1,1,1,85.33356250578252
1,0,1,0,1,1,0,0,1,0,1,1,85.33204479928902
1,0,0,0,0,0,0,1,0,1,0,1,85.33451178033826
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,1,0,1,0,0,0,1,0,1,1,1,85.3334531379257
1,1,0,0,1,0,1,0,0,1,0,0,85.33543661131708
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,1,0,0,1,1,0,1,0,0,85.33405881886188
1,1,1,1,1,0,1,1,0,0,0,0,85.33244577855507
1,1,0,0,0,0,0,0,0,1,0,1,85.33718712060347
0,0,1,0,0,0,0,1,0,1,1,0,85.33780584091622
1,1,1,0,0,1,0,0,0,0,1,1,85.33555313792858
0,1,0,0,0,0,1,1,0,1,1,0,85.3365250666018
1,0,0,1,0,0,1,0,0,1,1,0,85.33501331932978
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,1,0,1,1,0,1,1,1,85.33796328219582
1,0,0,0,0,0,0,1,0,0,0,0,10.01
