iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.28
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.9
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.82
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,3.903361043110821
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,90,3.908225523500284
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9016184262269613
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,3.904847244410392
0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,90,3.9069674387870212
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,90,3.9083226847258867
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,90,3.9084293559522223
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,3.9020942219694383
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,3.908860576950281
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.902412843791284
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,3.902072728238079
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.9023423707725327
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,3.9053941179766047
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.905304183498914
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,3.906575549368381
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,3.908896115833129
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.907865547213689
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,3.903691227000206
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,10,3.9032872991431318
0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,90,3.904256222833641
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,90,3.9050377020397153
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,3.9038813743127934
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,3.9043918049027306
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,3.9064497747802434
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.905616820628349
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.9039481715670177
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9027838176994694
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9036257696922023
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,3.9057326004411994
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9022780104666652
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.904019010045078
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9020574757607447
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,3.9023043604968954
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,90,3.902579535038276
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,3.903789322718854
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,3.9030635563314395
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.904173018169538
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9041588117794066
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,3.902782773942477
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,3.9074692871731322
0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,90,3.907647510288231
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.9022261703371477
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,3.903416675695009
0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,3.9081589775931036
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,90,3.904792220259677
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.9061434082647053
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9086128191766027
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9087816098903354
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,3.9073736659354674
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9085504943773106
