encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,1,0,0,0,1,0,1,1,87.20182614136174
0,1,1,1,1,0,1,0,1,1,0,87.20790535212596
1,1,1,1,1,1,1,1,1,1,1,87.20400916622755
1,0,0,1,1,0,1,1,1,1,0,87.20167980019
1,0,0,1,1,1,1,1,1,1,1,87.20659809713426
0,1,0,1,0,1,0,0,0,0,0,87.20224400270172
1,1,1,1,1,0,0,0,0,1,1,87.2074223554743
1,0,1,0,1,1,1,0,0,1,1,87.20539988641455
1,1,0,1,1,1,0,0,1,1,0,87.202893901048
1,0,1,1,0,1,1,1,1,0,0,87.20647665436643
0,0,0,0,1,1,0,1,0,1,0,87.20795234867101
0,0,0,1,1,0,0,0,0,1,0,87.20749292645652
1,1,1,0,1,0,1,0,0,0,0,87.20257412910753
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,0,1,0,1,87.2052428306047
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,0,0,0,1,1,0,1,87.20359101628466
0,1,1,0,1,1,0,1,0,0,0,87.20143024283679
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,1,0,0,0,1,0,87.20309788399422
1,0,0,0,1,1,0,1,1,1,0,87.20728181531254
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,0,0,1,0,0,0,87.20164531059666
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,0,0,1,0,1,87.20153471999134
0,0,0,1,1,0,0,0,1,0,1,87.20171066128185
0,0,1,0,1,0,0,0,1,1,0,87.2046324241701
1,0,1,0,1,0,0,1,1,0,1,87.20376326667527
1,1,0,0,0,0,0,0,0,1,0,87.20410217940196
0,0,1,0,0,1,0,0,0,0,0,87.20241837292048
1,0,0,1,1,0,0,0,0,1,0,87.20607434578366
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,0,1,1,1,0,1,1,1,1,87.20380552432202
0,1,1,0,1,0,0,0,1,0,0,87.20588684459908
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,1,0,0,0,0,1,87.20314156960443
0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,1,0,0,0,0,1,0,87.20111907153232
1,0,0,0,1,0,1,0,1,0,1,87.20704832411649
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,1,0,0,0,1,1,87.20611049353974
0,1,0,0,1,1,0,1,0,1,1,87.20485050048683
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,0,0,1,0,0,0,0,1,87.20170539684435
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,0,0,0,0,1,1,87.20338198454051
1,1,1,0,1,0,0,1,1,1,0,87.20320593774639
1,1,1,0,1,0,0,0,1,0,0,87.20831941802895
0,1,0,0,0,1,0,0,1,0,1,87.20134488554815
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,1,0,0,1,0,1,87.20294958544113
1,0,1,0,0,1,0,0,0,1,1,87.2034692923531
0,1,0,1,1,0,0,1,1,0,1,87.20786528778264
0,0,0,0,1,0,0,1,1,1,1,7.33
1,0,0,0,1,1,0,1,0,0,0,87.20831562775332
0,1,1,0,0,1,0,0,1,0,1,87.20172447816144
0,0,1,0,1,0,1,0,1,0,0,87.20522654587333
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,1,0,1,1,1,1,0,87.2051530136962
1,1,1,0,1,0,0,0,0,0,0,87.20313375861416
0,1,0,0,1,1,0,0,1,0,0,87.20115536113457
1,1,0,0,1,0,0,1,0,1,1,10.42
