iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.32
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.31
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,3.9036446926493538
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,3.9069452659202377
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,3.908263678462135
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,3.9064875380821418
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,3.9071822517520745
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,3.904842090567188
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,3.9022053184719367
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,3.9047428681597656
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,3.9080466595151493
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,3.9019588930978832
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.907791876483922
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,3.9088949986821175
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,3.906038505238603
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,3.906583857667645
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9077020200703827
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9041496221224934
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.90376450470131
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,3.905089961570033
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,10,3.90352897412304
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9069679036610947
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,10,3.9074095551221983
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,10,3.908590854290953
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.904937914489263
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.907308622000276
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9018954569008817
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9030862102786683
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9076205958181056
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,3.9011388930416184
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,10,3.908458744444823
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9048498838207535
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,3.903228723088874
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.903846692458493
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,3.9013530326832484
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,3.905024925423035
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,90,3.9054809644798296
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,3.904734415641374
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.905383333090212
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,3.9034660021937007
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,3.9030112021816006
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.9034447039339017
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,3.9026280869606746
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,90,3.9048507815275917
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9021843695024154
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,3.901737114512423
