iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.59
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,10,0.7132357571432499
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,0.7122643999705599
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.55
0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,10,0.7122732092599235
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.53
1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,10,0.7119079495751275
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.59
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.56
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.55
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.6
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.62
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.56
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,90,0.7163326714111666
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7187219721728385
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.7177342382319912
1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.7142740856259647
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.53
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,0.7143209404900543
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,90,0.7132346568868715
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0.7166344711860889
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.7145833009044341
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.7127339699264988
0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.7148256634129474
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,0.7126536559161155
1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.7121050043673293
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.7168717349006722
