auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,1,1,0,0,0,1,0,1,0,1,4.06
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,0,1,0,1,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,0,1,0,0,0,1,1,0,116.92704914016892
0,0,1,1,1,1,0,0,0,0,1,0,1.93
1,0,1,1,0,0,0,1,0,0,1,0,116.92124300864886
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,1,1,0,0,1,0,116.92325084449088
1,0,0,1,0,0,1,1,0,1,0,1,116.92455650944704
1,0,1,1,0,0,0,1,0,0,0,0,116.92735526406597
0,0,0,1,1,0,1,0,1,0,0,0,116.92469514682018
0,0,1,0,1,0,0,0,0,0,1,0,116.92522790790704
1,0,1,1,0,0,0,1,0,1,0,0,116.92865393328928
1,0,1,1,0,1,0,0,0,1,0,0,116.92862308355228
1,0,1,0,1,0,0,0,1,1,1,0,116.92515184483
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,1,0,0,0,0,0,0,0,0,1,116.924145578426
1,0,1,1,1,1,0,0,0,0,1,0,116.92386827612076
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,1,0,1,0,1,0,0,1,0,116.92346668097267
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,1,0,1,0,0,0,0,1,1,0,116.92213003686831
1,0,1,1,1,0,0,1,0,0,1,0,116.92435991449204
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,1,0,0,0,0,1,1,1,1,116.92242155192865
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,1,0,0,0,0,0,0,1,0,116.9265583570176
0,0,0,1,0,0,1,1,0,1,0,1,116.92564169522059
1,0,1,0,1,0,0,0,0,1,1,0,116.92737304945814
1,1,1,0,0,0,0,0,0,0,1,0,116.92392671493235
0,0,1,1,1,0,0,0,1,0,0,0,18.91
1,1,0,0,0,0,0,0,0,0,1,0,18.4
0,0,1,1,1,0,0,1,0,1,0,0,116.92516511099348
0,0,0,1,1,0,0,0,0,1,1,1,116.9272219537182
1,0,1,0,0,0,1,0,0,1,0,0,116.9273342532174
0,0,0,1,1,1,1,1,0,1,0,1,116.9269983359586
1,0,0,1,0,1,0,0,1,0,0,0,116.92580347936011
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,1,0,1,0,0,0,1,0,1,0,99.19
1,0,1,0,1,1,1,0,0,0,1,0,116.92588784405167
0,0,1,0,1,0,0,1,1,1,0,1,116.92878855129253
0,0,1,1,1,0,1,0,0,0,0,0,116.92259158688357
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,1,0,0,0,0,0,1,0,1,116.92893868324775
0,0,1,0,0,0,0,0,1,0,0,0,11.26
1,0,1,0,1,0,0,1,0,1,0,0,116.92640374929691
0,0,1,0,1,0,1,0,0,0,1,0,116.92279602639786
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,1,0,1,0,1,0,0,0,0,0,9.77
0,0,1,1,1,1,0,1,0,0,1,0,116.92285875100467
1,0,0,0,1,0,0,0,0,1,0,1,116.92558484871216
1,0,1,0,0,0,0,1,0,0,1,0,116.92248307923606
0,0,1,1,1,0,0,0,0,0,1,0,116.92798430781686
0,0,0,0,0,0,0,0,0,0,1,1,2.04
