OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,45349.0666417247
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,30531.2165796527
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,23312.97171840029
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.97036530145
1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,23312.968530370457
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,30531.2165796527
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,23312.974182749014
1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,23312.974988700455
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23312.96767811381
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,23312.97209077806
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,23312.96982078322
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,23312.968670833696
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,23312.968235504144
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.96999083475
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23312.9695129709
0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,23312.975506071525
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.97427938843
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23312.97443529653
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,23312.97544071129
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
