NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,0,1,0,1,1,0,0,1,0,0,1,0,8,320,0,12.55108885595283
0,1,0,1,1,0,0,1,0,0,1,1,0,48,8,0,12.551147959195845
1,0,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.55116421566967
0,0,1,0,1,1,0,1,0,0,0,0,1,48,160,0,12.551174423414817
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.551956774716196
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.551970799455717
0,1,0,0,1,0,0,0,0,1,0,1,0,22,160,0,12.552146421993477
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.552344922610605
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.552642272282018
