NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,8,0,12.554316893167204
0,0,1,0,1,1,0,1,0,0,0,0,1,48,160,0,12.551174423414817
1,0,0,1,1,1,1,0,0,1,1,1,1,8,8,1,12.553475263129515
1,0,0,0,0,0,0,0,0,0,1,1,0,8,320,0,12.557110706148272
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,0,12.55557248302036
1,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,12.551217588170937
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,12.552964207634329
1,1,0,0,0,1,0,0,1,0,1,1,0,8,320,0,12.551256880174385
1,0,1,1,1,1,0,0,1,1,0,1,0,22,320,0,12.555170469360222
0,0,0,0,1,0,0,0,1,1,1,1,0,44,160,0,12.555486629753712
0,1,0,0,0,0,1,0,0,1,0,0,1,22,8,1,12.557392092119482
0,1,0,0,0,1,0,0,1,1,0,1,0,22,160,0,12.557573690991758
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,12.556333910490034
1,0,1,1,1,1,0,0,1,0,0,1,0,8,320,2,12.554760243625962
1,0,1,0,1,1,0,1,0,0,1,0,1,48,160,0,12.556047404350396
1,0,0,0,1,0,0,0,0,0,1,0,1,22,8,1,12.55793348884791
1,0,1,1,1,1,0,0,0,0,0,0,0,8,320,0,12.555880840344452
0,0,0,0,1,1,0,0,0,0,0,0,1,22,160,0,12.554104209543542
0,1,1,0,1,1,0,1,0,0,0,0,0,48,160,1,12.552834297983852
1,0,0,0,0,0,1,0,0,0,1,1,0,8,160,0,12.558069546439107
0,0,0,1,0,0,0,1,0,0,1,0,0,48,8,0,12.557093619861975
0,1,0,1,0,1,0,1,0,0,0,1,0,8,8,2,12.555183773787709
0,1,0,0,0,1,0,1,1,0,0,0,0,48,8,0,12.554787735125174
0,1,0,1,0,0,1,0,1,0,0,0,0,22,160,0,12.5565809181371
0,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,12.556315420317123
1,0,0,0,0,0,0,0,0,1,1,1,1,8,320,0,12.558652476363406
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,0,12.556389628759383
1,0,0,0,0,0,0,0,0,1,0,0,0,22,320,0,12.558091303039157
0,0,0,0,0,1,0,1,1,1,0,0,0,48,8,2,12.551210701499658
0,0,0,0,1,1,1,0,1,0,0,1,0,22,8,0,12.551563724012196
1,1,1,0,0,1,0,0,0,1,0,0,1,8,320,0,12.553506023561635
0,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,12.55187531488209
0,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,12.553586333160226
0,1,0,0,0,0,1,1,0,1,0,0,0,8,320,0,12.55469045017726
1,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,12.553475416329446
0,0,0,0,1,0,0,0,0,0,1,0,0,22,8,0,12.554012990709598
0,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,12.554487160940681
0,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,12.551753529796194
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,10.11
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.552575821858401
1,1,1,0,0,1,1,0,1,1,0,0,0,22,160,0,12.55417180231947
1,1,0,0,0,0,0,1,0,0,0,0,1,22,8,1,12.55519296474878
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,12.558274016602017
