NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.0
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,4.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,5.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,6.64
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.551956774716196
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,12.551970799455717
0,1,0,1,1,0,1,1,1,1,0,0,1,48,8,0,12.552344922610605
0,1,0,0,1,1,1,1,1,1,0,0,0,48,320,2,12.552642272282018
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,12.552918641126015
0,1,0,1,1,1,0,1,0,0,0,0,0,22,8,2,12.553171624340651
1,0,0,0,1,1,0,1,1,1,1,1,0,44,8,1,12.554795769117865
0,0,0,0,0,0,1,1,1,1,0,0,0,22,160,0,12.555218418650385
1,1,0,1,1,1,1,0,1,0,0,1,0,22,8,1,12.555262634358236
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,12.555327464533779
