OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.69611433162
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,13155.694756927478
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,13155.699489320632
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,13155.698786723216
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,13155.69932573856
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,13155.695622525951
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,13155.69515244321
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,13155.699929546172
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,13155.697425484166
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,13155.696312563852
