encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,1,0,0,0,0,1,0,0,45.878654596432554
1,1,0,0,1,0,1,0,0,0,0,45.87566828918831
1,0,1,0,0,0,0,0,0,0,1,45.87243243101928
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,1,0,1,0,0,45.87478104979419
0,1,0,1,1,0,0,0,0,0,0,45.87590914163513
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,1,0,0,0,0,0,1,45.874805412872114
1,0,0,0,0,0,0,1,1,0,1,45.876628365960535
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,0,0,0,0,0,1,0,0,45.87145075733542
1,0,0,0,1,0,1,0,0,1,1,45.87653440523693
1,0,1,0,0,0,1,0,0,1,0,45.87353554118708
1,0,1,0,0,0,1,0,0,1,1,45.87890727160916
1,1,0,0,0,0,0,1,0,1,0,45.87717758014772
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,1,0,0,1,0,0,1,0,45.87565980824892
0,1,0,0,0,0,0,1,1,0,0,45.878871088966896
0,1,0,0,1,0,1,0,0,1,1,45.8787191572593
1,1,0,1,1,0,0,0,0,0,0,45.871925664880166
1,0,1,0,0,0,0,0,0,1,1,45.87562524028838
0,1,0,1,0,0,1,1,0,1,0,45.87501360228942
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,1,0,1,0,0,1,0,0,45.87202767042279
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,0,0,0,0,1,0,45.87438989140172
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,1,1,0,0,0,1,0,1,0,45.87718442091244
1,1,0,0,1,1,0,0,0,0,0,45.872922456775825
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,0,1,0,1,0,1,1,0,45.87331625959001
0,0,0,0,0,0,0,1,1,0,0,45.87359343013594
1,0,1,0,0,0,1,1,1,0,0,45.874093248401245
1,0,0,1,1,0,0,1,0,1,0,45.87878721749725
0,0,1,1,0,0,0,0,0,0,0,45.87830595336781
1,1,0,0,0,0,0,0,0,0,0,45.87175043152849
1,0,1,0,1,0,0,0,1,0,0,45.87317764450699
0,0,0,0,1,0,1,0,0,1,0,45.8752861459932
1,0,1,0,1,0,0,0,0,0,0,45.87549088624879
1,1,0,0,0,1,1,0,0,0,0,45.87631345926752
0,0,0,0,0,0,0,1,1,0,1,45.875158846095424
0,0,0,0,1,1,0,0,1,0,0,45.87609769299576
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,1,1,0,1,0,0,1,1,45.875394678552915
1,1,1,1,1,0,0,1,0,1,0,45.87176437561591
1,0,1,1,0,1,0,0,0,1,0,45.87518171376517
1,0,0,0,0,0,0,0,1,1,0,45.87311442166842
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,0,0,0,0,0,45.871484862454054
1,1,0,0,1,0,0,0,0,1,1,6.97
