NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.29
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,1,3.84
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,2.6
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,3.88
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,5.84
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,2.08
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,5.84
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
0,0,0,1,0,1,1,1,0,0,0,0,0,44,320,1,9.623155914161911
1,0,0,0,1,0,1,1,1,1,0,1,0,22,160,1,9.628354530963627
0,0,1,1,0,1,0,0,0,0,0,0,0,8,320,2,9.623128553420795
0,1,1,1,1,0,1,1,1,0,1,0,0,44,160,0,9.623158663612346
1,1,0,1,0,1,1,1,1,1,0,1,0,22,160,0,9.623483393155867
1,0,0,0,1,0,0,1,1,0,1,0,0,48,320,1,9.62778153206754
1,0,1,0,1,1,1,0,1,0,1,0,1,48,320,1,9.626673969911131
0,0,0,1,1,1,0,0,1,0,1,1,0,44,8,2,9.626658076938797
0,0,0,0,1,1,0,0,0,0,1,0,0,48,160,0,9.62568861418062
1,1,1,0,1,1,1,1,0,1,0,0,1,48,320,0,9.62877132897671
1,1,1,0,0,1,1,0,1,0,1,0,1,44,320,2,9.625081342878046
0,1,1,1,1,0,0,1,1,1,1,0,0,48,160,0,9.627622923360045
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,3.04
1,0,0,1,0,0,0,0,1,0,0,1,0,48,320,2,9.62685974469411
1,0,1,0,0,0,1,0,0,1,1,1,1,44,160,1,9.623555072434488
1,0,0,1,1,0,1,0,0,0,0,1,0,8,320,1,9.621072125622854
1,1,0,1,1,1,1,1,0,1,0,1,0,48,320,2,9.622830029437317
0,1,1,1,1,1,0,0,0,1,1,0,0,44,8,1,9.622895682742794
0,1,0,1,1,1,1,0,1,1,1,0,0,44,320,1,9.628675287721556
0,0,0,1,1,0,1,1,0,1,0,1,0,22,160,2,9.625825646654569
0,1,0,1,1,0,1,1,1,1,0,0,1,8,8,2,9.621128670822495
0,1,0,1,1,0,1,1,1,0,0,0,1,8,320,2,9.624188846282745
0,1,0,1,1,0,1,1,1,1,0,0,1,8,320,1,9.621253607793708
0,1,0,1,1,0,1,1,1,1,0,1,1,8,320,2,9.62498086708591
0,1,1,1,1,0,1,1,1,1,0,0,1,8,320,2,9.627024665587696
0,1,0,1,1,0,1,1,1,1,0,0,1,8,320,2,9.625530888823993
0,1,0,1,1,0,1,1,1,1,0,0,1,8,320,0,9.623876109866128
0,0,0,1,1,0,1,1,1,1,0,0,1,8,320,2,9.625082367152455
0,1,0,0,1,0,1,1,1,1,0,0,1,8,320,2,9.626620094719632
0,1,0,1,1,0,1,1,1,1,0,0,1,8,160,2,9.623572920241033
0,1,0,1,1,0,1,1,1,1,0,0,0,22,320,2,9.62588174805188
1,1,0,1,1,0,1,1,1,1,0,0,1,8,320,2,9.62728817695325
0,1,1,1,1,0,1,1,1,1,0,0,0,44,320,2,9.624598087955615
0,1,0,1,1,0,1,1,0,1,1,0,1,8,320,2,9.626746858177949
0,1,0,0,1,0,1,1,1,1,1,0,1,8,320,2,9.627965133820618
1,1,0,1,1,1,1,1,1,1,0,0,1,8,320,2,9.622782716726363
0,1,0,1,0,0,1,0,1,1,0,0,1,44,320,2,9.621351515120033
0,1,0,1,1,0,1,0,1,0,0,0,1,8,320,2,9.62182328359684
0,1,0,1,1,0,0,1,1,1,0,0,1,8,320,2,9.622122047248261
0,1,0,1,1,0,1,1,1,1,0,0,0,8,320,2,9.621121681819103
0,1,0,1,1,0,1,1,1,1,0,0,1,8,160,0,9.62771879894906
0,1,0,1,1,0,1,1,1,0,0,0,1,8,320,1,9.623618513599764
0,0,0,1,1,0,1,0,1,1,0,0,1,8,320,0,9.623066580613502
0,1,0,1,1,0,1,1,1,1,1,0,1,8,320,2,9.622396458890243
0,1,0,0,1,0,1,0,1,1,0,0,1,8,320,2,9.623638840527795
0,1,1,1,1,0,1,0,1,1,0,0,1,8,320,2,9.626203558870515
0,1,0,1,0,0,1,1,1,1,0,0,1,22,320,2,9.626743352411847
1,1,0,1,1,0,1,0,1,1,0,0,1,8,320,2,9.622517624538556
0,1,0,1,1,0,1,1,0,1,0,0,1,8,320,2,9.623224996670555
0,1,0,0,1,0,1,1,0,1,0,0,1,8,320,2,9.622979510721606
0,1,0,1,1,0,1,1,1,0,1,0,1,8,320,1,9.625073201555633
