OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,18538.9416153038
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,17931.9099914085
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18995.4892887847
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,19166.9379604146
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,18733.5556905181
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,19166.9379604146
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,18733.5556905181
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18995.4892887847
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,17931.9099914085
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,18538.9416153038
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.072127944044
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.067136027666
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.070402861185
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,23649.7171189403
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.072845312077
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,15080.06791646342
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,15080.069419195714
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,15080.072153741727
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,15080.070622273413
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,15080.071456822543
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,15080.065680523896
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.071552365987
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,15080.072774476004
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,15080.067255241396
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,15080.065914376963
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.067809852062
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,15080.067869049477
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.072315813562
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,15080.070304673314
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23431.0702391232
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,15080.065763786455
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.067674727463
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.06886154487
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.066956764605
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,15080.070618168842
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
