OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,25036.9541112063
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,20118.7130999541
