auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,1,1,0,1,0,1,1,1,0,0,4.6752200152243155
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,0,0,0,1,1,0,1,0,1,1,1,4.6732292347962545
0,0,0,0,1,0,0,0,1,0,1,1,4.674527615334087
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,0,0,0,1,0,0,0,0,1,0,4.673124071365426
0,1,1,0,0,1,1,0,0,0,1,1,4.676982086646245
1,1,1,0,0,0,0,1,0,0,1,0,4.674817257543377
1,0,1,1,0,1,0,1,1,0,1,1,4.6761169887183405
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,1,1,0,0,1,0,0,0,0,1,4.676322544079058
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,1,0,0,4.676842165556867
1,0,0,1,0,1,0,1,1,0,1,0,4.6740609245521
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,1,0,1,0,0,0,1,1,4.6712469090809
1,0,0,0,0,0,1,0,1,0,1,0,4.15
0,0,0,0,0,0,0,1,1,1,0,1,4.677761097902816
0,0,1,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,0,0,1,1,4.678536304431484
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,1,1,0,1,1,1,4.677282853169773
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,1,0,1,4.674759622704958
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,1,1,1,2.66
1,0,0,0,0,0,0,0,1,0,1,1,4.15
0,0,0,1,0,0,0,0,1,1,0,0,4.675377783480782
1,0,0,0,1,0,1,0,1,1,0,0,4.677686898837525
0,1,0,0,1,0,1,0,0,0,1,1,4.6787970054459604
0,0,0,1,0,0,1,0,0,0,1,0,4.677662542244017
0,0,1,0,0,1,0,0,1,1,0,1,4.674952476934136
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,1,1,0,1,1,1,1,1,4.6760598420749755
1,1,0,0,0,1,1,1,0,1,1,0,4.67159046971775
1,0,0,1,0,1,0,1,1,1,1,0,4.678007860753811
0,0,0,0,1,0,0,0,0,1,1,1,4.671028865349981
0,0,1,0,0,0,1,0,0,1,1,0,4.675941826763447
0,0,0,1,1,1,1,1,0,0,1,1,4.673355196006405
0,0,0,0,0,1,1,0,1,0,1,1,4.673658873201562
0,0,1,0,1,0,1,0,0,0,1,0,4.678710839074335
1,0,0,0,0,1,1,0,0,1,0,0,4.673778419615274
1,0,0,1,1,1,1,1,1,0,0,1,4.677485291135028
0,0,1,0,1,0,1,0,0,0,1,1,4.675602679338112
0,0,0,1,1,1,0,1,1,1,0,1,4.671184722692835
0,0,1,0,0,0,1,1,0,0,1,1,4.673974370252125
0,1,1,0,0,0,1,0,0,0,1,0,4.673722110457133
1,0,1,0,0,0,0,0,0,1,0,0,4.674805661992968
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,1,0,1,0,1,0,0,0,0,1,0,1.76
0,0,0,0,1,0,1,1,0,1,1,0,4.675280045330774
0,0,0,1,1,1,1,0,1,0,1,1,4.677648526148951
1,1,0,1,0,0,1,1,0,1,1,0,4.67128287028973
1,0,1,0,0,0,1,0,1,1,0,0,4.14
0,0,0,0,0,0,1,0,1,1,0,0,4.674271208706746
1,0,1,0,0,0,1,0,0,0,0,0,4.674253311215848
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.671598502525672
0,1,0,1,0,1,1,0,0,0,0,0,4.6768025266779425
1,0,0,1,0,0,1,0,0,1,1,0,4.67282094352924
0,1,0,0,0,1,1,0,0,1,1,0,4.678762782373648
0,1,0,1,0,1,1,1,0,0,0,1,4.675989585623056
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,1,1,1,0,1,1,0,4.671956352189858
0,1,0,1,1,1,0,0,1,0,1,1,1.79
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,1,1,0,1,0,1,1,4.672043279627478
1,0,0,1,1,1,1,0,1,1,0,0,4.677344718385945
