auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,1,1,1,0,1,0,1,1.477767,0
1,1,0,0,0,1,0,1,0,1,0,1,1.133333,0
0,1,0,0,0,1,0,1,0,1,0,1,1.5148,0
0,1,0,1,0,1,0,0,0,0,1,0,1.133333,0
0,1,0,1,0,1,0,0,0,0,0,0,1.5148,0
1,1,0,1,0,1,1,1,0,1,1,0,1.133333,0
0,1,1,1,1,1,0,0,0,0,1,0,1.133333,0
0,1,1,1,0,1,1,1,0,1,1,0,1.133333,0
0,1,1,1,0,1,0,0,1,0,1,0,1.133333,0
0,1,1,1,1,1,0,0,1,0,1,0,1.133333,0
1,1,0,1,1,0,0,0,0,1,1,1,2.011117,1
1,1,1,0,1,0,1,1,0,0,0,0,1.8111,1
1,1,1,1,1,0,1,0,0,0,1,0,1.8111,1
0,1,0,0,0,0,1,0,0,0,1,1,1.3222,0
0,1,0,1,0,0,0,1,0,1,1,0,1.3222,0
0,1,0,1,0,0,0,0,0,0,1,0,1.3222,0
0,1,0,1,0,0,0,1,0,1,0,1,2.455542,1
1,1,0,1,0,1,0,0,0,0,1,0,1.3222,0
1,1,1,1,0,1,0,1,0,1,1,0,1.3222,0
0,0,0,0,0,1,1,1,0,1,1,1,1.288867,0
0,1,0,0,0,1,0,1,0,1,0,0,1.288867,0
0,1,0,0,0,1,1,1,0,1,0,1,1.288867,0
0,1,0,0,1,1,0,1,0,1,0,1,1.288867,0
0,1,0,0,1,1,0,0,0,0,0,0,1.288867,0
0,0,0,1,0,0,1,0,0,0,0,0,1.633333,0
0,1,0,1,1,0,0,1,0,1,0,1,1.633333,0
0,1,0,1,0,0,1,1,0,1,0,1,2.188883,1
1,1,0,1,0,0,0,1,0,1,0,1,2.000017,1
1,1,0,0,0,0,0,1,0,1,0,0,2.359267,1
1,1,1,1,1,0,1,0,0,0,0,0,1.633333,0
1,1,0,0,1,0,0,1,0,1,0,1,2.000017,1
1,1,1,1,1,0,0,0,0,0,1,0,1.8667,1
1,1,0,1,0,0,0,0,0,1,1,1,1.8667,1
1,1,0,0,0,0,0,1,0,1,0,1,2.222233,1
1,1,1,1,1,0,0,0,0,1,1,0,1.8667,1
1,1,1,1,1,0,0,1,0,1,1,1,1.8667,1
1,1,0,0,0,0,0,1,0,1,1,1,1.8667,1
1,0,0,0,0,0,0,1,0,1,0,0,2.077767,1
1,0,1,0,0,0,0,1,0,1,0,0,2.077767,1
1,0,0,0,1,0,0,1,0,1,0,1,2.077767,1
1,0,0,0,1,0,0,0,1,1,0,1,2.077767,1
1,1,0,0,0,0,1,1,0,1,0,0,2.077767,1
1,1,0,1,0,0,0,0,0,1,0,0,2.077767,1
