auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,1,0,1,0,7.93
0,1,0,1,0,1,1,1,1,1,1,0,15.93
1,1,0,0,1,0,0,0,1,0,1,0,7.91
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,1,0,1,1,1,1,1,1,0,0,13.51
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,0,0,1,1,1,0,1,0,0,1,0,6.15
1,0,0,1,1,0,1,1,1,1,0,0,9.69
0,1,0,0,0,1,0,0,0,1,0,1,9.6
1,1,1,0,1,1,1,1,1,1,0,0,9.19
1,0,1,0,1,1,0,1,0,1,1,1,16.12778919642478
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,1,1,1,0,1,1,1,1,0,0,1,16.1273469307005
1,1,0,1,0,1,0,1,1,0,0,1,16.12640639249027
1,1,0,1,0,1,0,1,0,1,0,0,16.12766211127947
1,1,1,0,0,1,1,0,0,0,1,1,16.125291321900207
0,0,1,0,1,1,0,0,0,0,0,0,16.12457040435598
1,0,0,1,0,1,0,0,0,1,0,0,16.122372873607244
0,1,1,1,1,0,0,1,1,1,0,0,10.51
0,1,0,1,0,1,1,0,0,0,1,0,16.12865217231463
0,0,0,1,1,0,1,0,1,0,1,0,16.122057715096126
1,0,0,0,1,1,1,1,1,1,1,0,12.83
0,0,0,1,1,1,1,1,0,1,1,0,16.12246274953028
1,0,0,1,1,0,0,1,1,0,0,0,16.12356729253578
1,1,0,1,0,1,0,0,1,1,1,1,16.127091094976656
0,1,1,1,1,1,1,1,0,1,0,0,16.12178609716889
1,1,0,1,1,0,1,0,1,1,1,0,16.126656244365694
1,1,0,0,0,0,1,0,1,1,0,1,16.121685971035458
0,0,0,1,1,0,0,1,1,0,0,0,16.12491454374102
0,0,0,1,0,1,0,0,0,1,0,1,16.12888516268532
1,0,0,1,0,1,0,0,0,1,0,1,16.12161125590463
0,0,0,1,0,1,0,0,0,0,0,1,16.12750611351613
0,0,0,0,0,1,0,0,0,1,0,1,16.121507863074125
0,0,0,1,0,1,0,1,0,1,0,1,16.12213903284439
0,1,0,1,0,1,0,0,0,1,0,1,16.126307913755085
0,0,0,1,0,1,0,0,0,1,1,1,16.127799563999176
0,0,0,1,0,1,1,0,0,1,0,1,16.122132131166317
0,0,0,0,0,1,1,0,0,1,0,1,16.128767619262344
1,0,0,1,0,0,0,0,0,1,0,1,16.126181628721152
0,0,0,1,1,1,0,0,0,1,0,1,16.12685145074938
0,0,0,1,1,1,0,0,1,1,0,1,16.126750885857426
0,0,0,1,0,1,1,0,0,0,1,1,16.121100649579564
1,1,0,1,0,1,0,0,0,1,0,1,16.12144453840662
1,0,0,1,0,1,1,0,0,1,0,1,16.127622105653924
0,1,0,0,1,1,0,0,0,1,1,1,16.122069908884704
0,0,0,1,0,0,0,0,0,1,0,1,16.124890421130054
0,0,1,1,0,1,0,0,0,1,0,1,16.1244541135987
1,0,0,1,0,1,1,0,0,0,0,1,16.128996693709457
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,0,1,0,0,0,1,0,0,16.12125562015002
0,0,0,1,0,1,0,1,0,0,0,1,16.121842754953665
0,0,0,0,0,1,0,1,0,1,1,1,16.128604869896964
0,0,0,1,0,1,1,0,1,1,0,1,16.124302268007273
0,0,0,1,0,1,0,0,1,1,0,1,16.125548323776975
0,0,0,0,0,1,0,1,0,1,0,1,16.121696379320042
0,1,1,1,0,1,1,0,0,1,0,1,16.122334154478416
0,0,1,1,0,1,1,0,0,0,0,1,16.126621229210055
1,0,1,1,0,1,0,0,0,1,0,1,16.12864199190101
0,0,0,1,0,1,0,1,0,1,0,0,16.127471030855734
0,0,0,1,0,0,0,0,1,1,0,1,16.125265318504553
0,1,0,1,0,1,0,1,0,1,0,1,9.64
1,0,0,0,0,1,0,0,0,1,1,1,16.125252335448526
0,0,0,1,0,1,0,0,0,0,1,1,16.127340980214566
1,0,0,1,0,1,0,0,0,1,1,1,16.128880087383223
0,0,0,1,0,0,0,0,0,1,1,1,16.125821993634506
0,0,0,1,0,1,0,1,0,0,1,1,16.128938734025724
0,0,0,1,0,0,1,0,0,1,0,1,16.126280186337567
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,0,1,0,1,1,1,0,0,0,1,16.12390036037399
1,0,0,1,1,1,0,0,0,1,0,1,16.12701499799
0,0,1,1,0,1,0,0,1,1,0,0,16.124060383846423
1,0,0,1,0,1,0,0,0,0,0,1,5.0
0,0,0,1,1,1,0,0,0,1,1,1,16.12590070304991
0,1,0,1,0,1,0,0,1,1,0,1,16.122664302031986
