encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,0,0,0,1,0,0,1,314.9871443266386
0,1,0,1,0,1,0,0,0,0,0,314.98549464324066
0,0,0,0,1,1,0,0,1,0,1,314.9847127587457
1,0,0,0,1,0,1,0,0,1,0,314.98681268411787
1,0,1,0,0,1,0,0,1,0,0,314.98369894536506
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,0,1,1,1,0,314.98507617003366
0,0,0,0,0,0,0,1,0,0,0,314.98239579789663
0,1,0,0,1,0,1,0,1,1,0,314.9878967839362
1,1,1,0,0,0,0,0,0,0,1,314.9858322668705
1,0,0,1,0,0,1,0,1,0,0,314.9834453455788
0,0,0,0,0,0,0,0,0,1,0,314.9816190717722
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,0,0,1,1,0,1,1,0,314.9866585313035
1,0,1,1,0,0,0,1,0,1,0,314.9836472458456
0,1,0,0,0,1,1,0,0,1,0,314.9852113886317
1,1,0,1,0,1,1,1,0,1,0,314.9825703202287
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,1,1,0,0,1,1,0,314.98111076627896
1,0,0,1,0,1,0,0,0,0,0,314.98380513781717
0,1,1,1,0,0,0,0,0,0,0,314.98679920620333
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,1,0,0,1,0,1,314.9853382272358
0,1,0,0,0,0,0,0,0,0,0,314.984943714423
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,1,1,1,0,0,0,1,0,1,314.9824215612367
0,0,0,0,0,1,0,0,1,1,1,314.9867036573001
1,1,1,0,0,0,1,0,0,1,0,314.9887538223018
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,0,1,0,1,0,1,0,314.9824113216659
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,1,0,1,0,1,1,314.98129706072734
0,0,1,0,0,1,0,0,0,1,0,314.9824041479613
1,0,0,1,0,1,0,1,0,0,0,314.98775032978625
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,0,0,0,0,0,1,0,314.9881639270787
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,1,0,0,1,0,0,314.98337278930273
1,0,0,0,0,0,0,0,1,1,1,314.98102383815046
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,0,0,0,1,1,314.9842839183437
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,1,0,0,1,0,0,0,0,0,314.9854860455875
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,1,0,1,0,1,1,1,0,314.9833286719827
0,0,0,0,0,0,0,1,0,1,1,314.98294241710204
1,1,1,0,0,0,0,0,1,1,0,18.74
1,1,0,1,0,0,1,0,1,0,0,314.9847467329203
1,0,1,0,0,1,0,1,0,1,0,314.9880272125841
1,1,1,0,0,0,1,0,1,0,0,314.98552147914495
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,1,0,1,0,1,1,0,0,314.9820073963841
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,0,1,0,1,0,314.9859952419424
1,0,1,0,0,0,0,1,0,1,0,18.49
