iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.155533,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.155533,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.155533,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.5037,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.155533,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.155533,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.155533,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.155533,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.511117,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.677783,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.3667,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.018533,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.018533,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3667,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.3667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.3667,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.3667,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.84445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.550017,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.214833,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.488867,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.488867,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.488867,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.84445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.403733,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.403733,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.700033,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.700033,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.255583,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.255583,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.055567,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.055567,1
