NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,6.65
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,4.15
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,1,1,0,0,1,1,0,0,1,44,320,1,9.621309154387776
1,1,1,0,1,0,0,1,1,0,1,0,1,48,8,0,9.621317349491552
0,0,0,1,0,0,1,1,0,1,0,0,1,8,160,2,9.62183605843501
1,1,0,1,1,0,1,1,0,0,0,1,1,22,320,0,9.628354122096754
1,1,1,1,1,0,1,1,0,1,1,0,1,8,8,0,9.622623288613672
0,1,0,0,1,0,0,1,0,0,1,0,1,48,160,1,9.626286152410348
0,1,1,1,1,0,1,0,1,1,0,1,0,48,160,2,9.622204953978356
1,1,1,1,0,0,0,0,0,1,0,1,1,22,160,0,9.625239743315223
1,0,0,0,0,1,1,0,0,1,0,0,1,48,320,2,9.622736514861147
1,0,1,0,0,0,1,1,1,1,1,1,0,44,160,2,9.626819872021
1,0,1,1,1,1,1,0,1,0,0,0,0,8,160,1,9.62575062399617
1,1,1,0,0,1,0,0,0,0,1,1,0,44,320,0,9.626757929883633
0,0,0,1,0,1,0,0,1,0,0,0,0,44,320,1,9.625127066506458
0,0,0,0,1,1,1,0,0,1,0,0,1,44,160,1,9.624102782988492
1,0,0,0,0,0,1,1,1,1,1,0,0,22,160,0,9.625334980183286
1,1,1,1,1,1,0,1,1,1,1,1,0,22,160,1,9.626282281281874
1,0,0,0,0,0,1,1,1,0,1,0,1,8,8,2,9.625906134454295
1,1,1,1,1,0,1,1,0,0,0,1,1,22,320,0,9.622457268819826
1,1,1,1,1,0,1,0,1,0,0,0,0,22,8,0,9.623743795463024
1,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,9.621886999508135
1,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.62120590266609
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,9.624002538808407
0,0,0,1,0,0,1,1,0,0,1,0,1,44,8,0,9.62269709653633
1,1,1,0,1,1,0,0,1,0,0,1,1,44,320,1,9.628875820016225
1,0,0,0,1,0,0,1,1,0,1,0,1,48,8,0,9.62847565961905
0,0,0,0,0,0,0,1,1,0,0,0,0,44,320,1,9.622187669427591
1,0,1,1,1,1,0,1,1,0,0,0,1,44,8,0,9.626651270502009
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,1,9.62492826034281
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,6.26
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,0,9.624520294781611
0,1,0,1,0,0,1,1,0,0,0,1,0,22,8,0,9.628789554347977
1,1,1,1,1,0,1,1,0,0,0,1,1,22,160,2,9.623963838944574
0,0,0,0,0,0,1,0,0,1,0,0,1,8,320,0,9.626789834896503
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,9.623480994186746
1,0,0,0,1,0,0,0,1,0,0,0,1,44,8,0,9.622011284293029
0,0,0,1,0,1,0,0,1,1,0,0,1,44,320,1,9.623109035307614
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,0,9.628668274430387
1,0,0,1,1,1,0,0,0,0,0,1,0,22,320,0,9.62838350394433
1,0,1,0,0,1,1,0,0,0,0,1,1,44,8,0,9.62296843440629
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,5.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,2.42
1,0,0,0,1,0,0,1,0,0,0,0,0,22,320,1,9.625662495483672
1,0,1,1,1,1,0,0,1,1,0,0,1,44,8,1,9.6264101880674
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
1,0,1,1,0,1,0,1,0,0,0,0,0,22,160,0,9.625500440551608
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,9.622277241974995
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.626231288077664
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.62674105259045
1,0,0,0,1,1,0,0,0,0,0,1,1,44,160,0,9.627536948728578
1,1,0,1,0,1,0,1,0,1,0,0,1,44,8,0,9.628723074506196
0,0,1,0,0,0,1,1,0,0,0,0,0,22,8,0,9.625372469576098
0,0,0,1,0,1,1,1,0,0,0,0,0,22,8,1,9.62109797742333
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,9.621700722134861
1,0,1,0,0,1,0,0,0,1,1,1,0,44,8,0,9.621430731204324
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,4.31
1,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,9.62128653891741
0,0,0,1,0,0,1,1,0,1,1,0,1,8,160,2,9.627592675171051
1,0,0,1,1,1,0,1,0,0,1,0,0,22,8,1,9.628998549761809
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,9.627544050229975
1,1,0,0,0,0,0,0,0,0,0,0,1,22,8,2,9.625597880820994
1,0,1,0,0,1,1,1,0,0,1,1,0,22,8,0,9.625282522416315
1,0,1,1,0,0,0,0,0,1,0,1,1,44,8,0,9.621993727057438
1,0,0,0,0,1,1,1,0,1,0,1,1,44,8,0,9.622155330241865
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,2.53
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,0,1,1,0,1,1,0,0,0,0,0,22,8,2,9.626232363568763
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,9.624532006313407
1,1,0,0,1,0,0,0,0,0,0,0,1,44,160,0,9.628332935807261
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,0,9.621857788662389
1,0,1,0,0,1,1,0,0,1,0,0,1,44,320,2,9.62240238235356
1,0,1,0,0,1,0,0,0,1,0,1,1,22,8,0,9.624563201769769
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,9.622969297183475
1,0,1,1,0,1,0,0,0,1,1,1,1,44,160,0,9.624581909842084
1,0,1,1,1,1,1,0,0,1,1,1,1,44,8,0,9.624988044720252
0,0,0,0,0,0,0,0,0,0,0,0,1,48,320,0,9.626373794692315
0,1,0,0,0,0,0,0,0,0,0,0,1,22,320,2,9.625875727891415
1,0,1,1,0,0,0,1,0,0,0,0,1,44,8,0,9.62835263666197
1,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,9.622225290678843
0,0,1,0,1,0,1,1,0,1,0,0,0,44,8,2,9.627876252824967
