NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.49
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,2.49
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,3.62
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,4.15
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,6.65
1,0,1,1,1,1,0,0,1,1,0,0,1,44,320,1,9.621309154387776
1,1,1,0,1,0,0,1,1,0,1,0,1,48,8,0,9.621317349491552
0,0,0,1,0,0,1,1,0,1,0,0,1,8,160,2,9.62183605843501
1,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,9.621886999508135
0,1,1,1,1,0,1,0,1,1,0,1,0,48,160,2,9.622204953978356
1,1,1,1,1,0,1,1,0,0,0,1,1,22,320,0,9.622457268819826
1,1,1,1,1,0,1,1,0,1,1,0,1,8,8,0,9.622623288613672
1,0,0,0,0,1,1,0,0,1,0,0,1,48,320,2,9.622736514861147
1,1,1,1,1,0,1,0,1,0,0,0,0,22,8,0,9.623743795463024
0,0,0,0,1,1,1,0,0,1,0,0,1,44,160,1,9.624102782988492
