encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,0,1,1,0,0,45.87163043675813
0,0,1,0,0,0,1,1,1,1,1,45.87253754075067
1,0,1,0,0,1,0,1,0,0,1,45.87485929500435
1,1,0,1,0,1,1,1,0,0,0,45.87579532448082
0,1,0,0,1,1,0,0,0,1,0,45.874531649320026
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,1,0,1,0,0,1,1,0,0,45.87562089706962
0,1,1,0,0,1,0,1,1,1,1,45.87469972722233
1,1,0,1,1,1,1,1,1,1,1,45.87210346182065
0,1,0,1,1,1,1,0,1,0,0,45.87725075117058
0,1,1,1,0,0,1,0,1,0,0,45.87406177859398
0,0,1,0,0,1,0,1,1,0,1,45.877987573018096
1,1,1,1,1,1,1,1,1,0,0,45.87612818783987
1,0,0,0,0,1,1,0,1,0,0,45.873770307195834
1,0,0,1,1,0,1,0,0,1,0,45.87133159631294
0,0,0,1,1,1,0,0,1,0,0,45.87546547846286
0,1,0,1,0,1,1,0,1,0,0,45.87112893880712
0,1,0,0,1,1,0,0,1,1,1,45.876199841415165
1,1,1,0,0,1,0,0,1,0,0,45.874061781441924
1,1,0,0,0,1,1,0,0,1,1,45.87561866762695
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,1,1,0,0,0,0,0,45.87772286474877
0,0,0,1,0,0,0,1,1,0,1,45.87640876603624
1,0,1,0,0,0,1,1,1,1,1,45.876579196594086
1,0,1,0,0,1,0,0,0,1,0,45.8777172258234
1,0,0,1,0,0,1,0,1,0,1,45.87237475653385
0,0,0,0,0,0,1,0,0,1,0,18.03
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,1,0,0,0,0,1,0,45.87347814509781
1,0,0,1,1,0,0,0,1,0,1,45.87817504812075
1,1,0,1,0,0,1,0,0,0,0,45.871924344278284
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,0,0,1,45.87680321601309
0,0,0,1,1,1,1,1,0,1,1,45.871809661528864
1,1,0,1,0,1,1,0,1,0,0,45.87220886361683
0,1,0,0,0,0,0,0,1,1,0,45.87578452773187
1,0,0,0,0,0,0,0,0,1,0,45.871146637301095
0,1,0,0,1,1,1,0,0,0,0,45.87207514592069
0,0,0,1,0,1,1,0,1,0,0,45.87523509876949
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,1,0,0,1,1,0,0,1,0,45.874108567471986
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,1,0,0,1,0,1,0,45.8744461785985
0,0,0,0,1,0,1,1,0,0,0,45.875337084718325
1,0,0,1,1,0,0,0,1,0,0,45.875398645173874
1,1,0,0,0,0,0,0,0,0,0,45.87513761527839
1,0,1,0,0,1,0,1,0,1,0,45.87468577642555
0,1,1,0,1,0,0,0,0,1,0,45.8731030478026
1,0,0,0,0,1,1,1,0,0,0,45.87886386999298
1,0,0,0,0,0,1,1,1,0,1,45.87627027768677
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,1,0,1,0,0,1,0,1,0,45.8753175320896
0,1,1,1,0,0,0,1,0,0,0,45.87320585259292
1,1,0,0,1,1,0,1,1,1,1,45.877777334730695
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,1,1,0,0,1,0,1,0,45.87491592460441
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,0,0,0,0,1,0,1,45.87677440040216
0,1,0,1,1,0,0,1,0,0,1,45.878081385964435
1,0,0,1,0,1,0,1,0,1,0,45.878254483861205
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,1,0,1,1,0,0,0,0,45.871780293631744
0,0,0,1,0,1,0,0,0,1,0,45.87726474370574
0,1,0,0,0,0,0,0,1,0,0,45.87827669844629
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,1,45.87238817124906
0,1,0,0,1,0,1,0,0,0,0,45.876733861268725
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,1,1,0,1,1,0,0,0,45.87724154250118
0,0,0,1,1,0,0,0,1,1,0,45.87143728789924
