encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,0,0,0,0,0,1,0,21.06
