encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,1,0,0,0,0,1,0,1,0,7.16
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,1,0,1,1,0,1,0,0,45.87112893880712
1,0,0,1,1,0,1,0,0,1,0,45.87133159631294
1,0,0,0,0,0,0,1,1,0,0,45.87163043675813
1,1,0,1,1,1,1,1,1,1,1,45.87210346182065
0,0,1,0,0,0,1,1,1,1,1,45.87253754075067
1,0,0,0,0,1,1,0,1,0,0,45.873770307195834
0,1,1,1,0,0,1,0,1,0,0,45.87406177859398
1,1,1,0,0,1,0,0,1,0,0,45.874061781441924
0,1,0,0,1,1,0,0,0,1,0,45.874531649320026
