NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.65
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,7.94
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,9.36
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,1,10.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,9.63
0,0,1,1,0,0,1,1,0,1,0,1,1,22,160,0,12.55283833413844
1,1,0,0,1,1,1,0,0,1,1,1,1,22,8,2,12.555766824714356
1,1,1,0,0,0,0,1,0,1,1,0,0,8,8,1,12.556094858697659
0,1,0,1,1,1,1,1,0,0,0,0,1,44,160,2,12.553963629651681
0,0,1,0,0,1,0,0,1,0,0,1,0,44,8,2,12.551367030862519
1,0,0,1,1,1,0,1,1,1,1,0,0,44,8,1,12.553409031432173
0,1,0,0,0,0,1,1,1,0,0,0,0,48,160,1,12.557745059386333
0,0,1,1,0,1,0,0,1,0,0,1,0,48,8,2,12.558362105149373
1,1,0,0,1,1,0,1,0,0,0,1,1,44,320,2,12.558876601029425
1,1,1,0,0,1,0,1,1,0,0,1,1,8,160,1,12.552618834887484
0,0,0,0,0,0,1,0,1,0,1,1,0,22,320,1,12.553656434693687
0,0,1,0,0,1,1,0,1,1,0,0,0,22,320,0,12.55429911223263
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,12.558328148462458
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,12.55527932266727
1,0,1,0,1,0,1,1,0,1,1,0,0,44,160,1,12.552561626521701
1,1,1,1,1,1,1,0,0,0,1,1,1,8,320,0,12.556036307977594
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,2,12.55253898907108
1,0,0,1,0,0,1,1,1,1,0,1,0,48,160,2,12.558857231161767
0,0,1,1,1,0,0,0,1,1,0,1,1,44,160,0,12.55382905476164
0,1,0,0,1,1,0,0,1,1,1,0,0,44,160,0,12.556391248347047
1,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,12.553342355262052
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.59
0,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.558671118406593
1,0,0,1,0,1,1,1,0,0,0,0,0,44,8,0,12.557450105532647
1,1,1,0,1,1,0,1,0,0,0,0,1,44,8,1,12.554146017087149
0,0,1,1,1,0,0,1,0,1,0,0,0,8,8,0,12.553551205673413
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,1,12.552355614945913
1,1,1,0,1,1,0,0,0,1,0,0,1,44,8,1,12.55457402700905
