OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,46522.5833232534
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,23312.97492294424
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,26106.8833141883
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,23312.974790335204
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.970544439304
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,23312.96960445377
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,23312.967997176413
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,23312.972656461134
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23312.975416207184
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,23312.969189277705
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,23312.96952379316
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,23312.97120696016
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,23312.970064768342
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.972325128238
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.974122345513
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,23312.971408927682
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,23312.974068873486
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.972171858106
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23312.969003858623
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.971560521997
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.96849616392
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.9692144152
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.975046169642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969281556077
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.975605638792
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46201.8165888936
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23312.969524196233
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.973708752535
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23312.97095851506
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,23312.972285869295
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.970481992215
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23312.975155637614
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,23312.972730654477
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,23312.97095775052
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28257.1666553638
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,45335.8499501306
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.97417305891
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.96886065464
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.975616564352
1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,23312.973057910316
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97559793662
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,46391.1627798604
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,28816.2999361239
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,47090.8497904457
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.97251587925
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.974817408107
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.972889858687
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.975347955613
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.971649501753
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23312.971750425775
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.96793803754
0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,23312.96872957355
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.968509907078
