OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,25737.9333243251
1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,25364.4999547666
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,25411.516614573
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,25342.3666476599
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,25662.4332567737
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25670.0333153643
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,24542.7666102183
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25277.1499127938
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,26217.5831270883
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,23312.97209176654
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,23312.968615674057
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.973911708483
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,25771.2166271508
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,23312.972323496
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,23312.971698643963
1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,23312.97520626275
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,23312.97022524407
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,23312.97133793348
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,23312.97405322572
1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,23312.96905664017
0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,23312.968602576693
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,23312.973655605325
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,23312.972807624108
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,23312.974145274184
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,23312.975434322223
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,23312.973473253245
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,23312.969916590348
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,23312.96852163339
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,23312.97073651962
