auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,0,0,1,1,0,0,1,0,7.03
0,1,1,1,1,0,1,0,0,0,0,0,7.06
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,1,1,1,1,0,0,1,0,0,8.83
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,1,1,1,1,1,1,1,1,0,0,15.61
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,1,1,1,1,1,0,1,1,1,0,323.9
0,1,1,0,1,1,0,1,1,0,1,0,324.09
