auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,1,0,1,1,1,1,1,1,0,1,9.17
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,1,1,1,0,1,0,1,1,0,0,10.52
0,0,0,0,0,1,1,1,1,1,0,0,13.51
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,0,1,1,1,1,0,0,1,1,0,0,13.62
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,1,1,0,1,1,0,1,1,0,1,0,16.0
0,1,1,0,0,0,1,0,1,0,0,0,16.12150029343249
0,0,0,0,1,0,1,1,1,1,1,1,16.12234502739857
1,0,1,0,0,1,1,0,1,0,1,1,16.123276998344185
0,1,1,0,1,1,1,0,1,1,0,1,16.12378565225187
