auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,1,0,1,1,1,1,1,1,0,1,9.17
0,1,0,1,1,1,1,1,0,0,1,1,9.53
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,1,1,0,1,0,0,1,1,0,1,0,10.49
0,1,1,1,1,0,1,0,1,1,0,0,10.52
0,0,1,1,0,1,1,1,1,1,0,0,13.31
0,0,0,0,0,1,1,1,1,1,0,0,13.51
