auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,1,0,0,0,0,0,1,1,1,0,0,7.92
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,1,0,0,0,0,1,0,0,0,0,0,3.97
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,1,0,1,1,1,1,1,1,0,1,9.17
0,0,1,1,1,1,0,0,1,1,0,0,13.62
0,0,1,1,0,1,1,1,1,1,1,0,13.53
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,1,1,1,0,1,0,0,1,0,1,0,15.94
0,0,0,0,1,0,1,1,1,1,1,1,16.12234502739857
1,1,0,0,1,1,1,1,1,1,1,1,16.126482478599403
0,1,1,1,1,0,1,0,1,1,0,0,10.52
0,1,0,0,0,0,0,0,1,1,1,1,16.125284053394502
1,0,1,0,0,1,1,0,1,0,1,1,16.123276998344185
1,0,0,0,1,1,0,1,1,1,1,1,16.128644406750592
1,0,1,0,1,0,1,0,1,1,0,0,16.12739692772707
0,1,1,1,1,0,1,0,1,0,1,0,16.12401686331926
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,1,1,0,1,0,1,1,0,1,0,1,16.125252844340284
1,0,0,0,1,1,0,0,1,1,1,1,16.12871583289323
0,1,1,0,1,1,0,1,1,0,1,0,16.0
0,1,1,1,0,1,1,1,1,1,0,1,16.125069002703384
1,1,1,1,1,0,0,1,1,1,0,0,7.94
1,1,0,1,0,1,1,1,0,0,1,1,16.12870269742858
0,1,1,0,1,1,1,0,1,1,0,1,16.12378565225187
1,0,0,1,0,1,1,0,0,0,0,0,16.125174229074293
0,1,1,0,0,0,1,0,1,0,0,0,16.12150029343249
0,0,0,0,0,1,1,1,1,1,0,0,13.51
0,1,0,0,0,1,0,1,1,1,0,0,16.02
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,1,0,1,1,1,1,1,0,0,1,1,16.128081990305944
0,1,0,0,1,0,1,1,0,0,1,1,16.128520224257894
1,1,0,0,0,0,0,1,1,1,0,1,16.123506029443057
0,0,1,1,0,0,0,0,0,0,0,0,4.42
0,1,1,0,1,0,0,1,1,0,1,0,10.49
1,0,1,1,0,0,1,0,0,0,0,1,16.12227973848193
0,1,0,0,0,0,1,1,1,1,1,0,16.123701582097798
1,0,1,1,0,0,0,1,0,0,0,0,16.12135067210019
1,1,0,0,1,0,0,1,1,0,1,0,16.12883643886698
0,1,1,0,1,1,0,0,0,0,0,0,9.65
1,1,1,1,0,1,1,1,0,1,0,0,5.13
0,0,0,0,1,0,1,0,1,0,1,1,16.12110631773875
1,1,0,0,1,0,0,1,0,1,1,1,16.126786526786454
1,1,1,0,1,0,1,1,0,0,1,0,16.127444267964005
0,0,1,1,0,1,1,1,1,1,0,0,13.31
1,1,0,0,0,0,0,0,1,1,1,0,7.96
0,0,1,1,1,1,1,1,1,1,0,1,16.128887366176887
1,0,1,1,1,0,0,1,1,1,0,0,9.75
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,0,1,1,1,0,1,1,1,0,0,0,16.127457511624694
1,0,0,0,0,0,0,0,1,1,0,0,16.125824947213886
1,1,1,1,1,0,1,0,1,1,1,0,7.89
0,1,1,1,0,0,0,1,0,1,1,0,16.12134631695891
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,0,1,1,1,0,0,1,1,1,0,0,11.69
1,1,0,0,0,0,1,1,1,1,1,1,16.128477312397063
1,1,1,0,1,0,0,1,0,1,0,0,16.12260733689108
0,1,1,1,0,1,1,1,0,1,0,0,16.12532295224868
0,0,1,1,0,0,0,0,1,0,0,0,16.126087958639598
0,1,0,1,1,1,1,1,0,0,1,0,16.122490367998903
1,1,1,1,0,1,1,1,0,0,1,1,16.125776507588085
1,0,1,1,0,1,1,1,1,1,0,1,16.124330644353766
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,1,0,0,0,0,1,1,0,1,0,16.125227674114864
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,0,0,1,0,1,0,0,0,0,1,16.127841577834282
1,1,1,0,1,0,0,1,0,0,1,0,16.122132888295063
1,1,0,0,0,0,0,0,1,0,0,0,16.128439097584497
1,1,1,0,1,0,1,0,0,0,1,0,16.12618646580067
0,1,1,1,0,0,0,0,0,0,0,1,3.98
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,1,0,1,1,0,0,0,0,1,1,16.12359089939746
0,0,1,0,0,1,0,1,0,0,0,0,16.125793452399662
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,0,0,1,0,1,0,1,0,0,16.12406931199406
0,0,1,1,1,0,0,0,0,0,1,0,16.12233704654503
1,1,1,1,1,0,0,1,1,0,0,0,16.126744967979167
1,1,1,1,0,0,0,0,0,0,0,0,16.125669895199422
0,1,1,1,0,0,1,0,1,0,0,0,16.12613072088223
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,1,1,1,0,0,0,0,1,0,0,0,16.126945785628532
1,0,1,1,0,0,0,1,0,0,1,1,16.124150930097258
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,1,0,0,1,0,1,0,0,0,0,0,16.126121407773887
0,1,1,1,1,1,1,0,0,0,1,0,9.37
