iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.352459,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.165679,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.540211,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.276364,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.165679,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.421723,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.167655,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.167655,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.429282,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.804018,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.939427,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.291914,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.107885,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.877167,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.189897,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.119236,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.119236,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.119236,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.293923,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.163971,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.494258,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.815143,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.189855,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.147464,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,1.147464,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.147464,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.327273,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.841085,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.768709,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.64445,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.64445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.746459,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.931994,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.859618,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.859618,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.859618,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.757609,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.757609,1
