OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,575.208268530078
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,401.895821870941
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.2834737256617
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,561.497519434975
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,592.972741466451
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,264.115079911688
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28888859747082
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,554.988796200676
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,555.115815091251
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,564.762365850647
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,252.2871734927062
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,252.28217010860405
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,252.28531374398707
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,252.28491497645695
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,252.28553291244222
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,252.2827222836461
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.28561899830714
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28257458952683
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,252.28469888362116
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,252.28378434156284
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,252.28187173783755
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,252.2857150836207
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,252.28231994803733
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,631.744209095649
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,252.2872718264901
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,252.28851789637912
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,252.2837482787524
1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,252.2815759571968
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.2830916309918
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,252.2889575948304
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,252.28641101556403
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,252.28668319054026
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,252.28553318078244
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,252.28618828400957
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,252.2867012153636
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,252.2886558824154
1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,252.28433463938023
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,754.843195717627
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,252.2872751478481
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,252.28361688119065
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28798101429237
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,252.28337603262915
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,252.28487462929687
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.28228787274816
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,252.28745390399536
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,252.28796373091674
1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,252.28568219566276
0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,252.28554697862643
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,252.2863340873544
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,252.28318279972265
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,252.28442284813235
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,252.28755417702322
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,252.28428357141442
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,252.2820067428717
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28276752117998
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,252.2839849302921
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.2881817446627
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,252.28211931836054
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,429.683234169604
1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,252.28614818727127
