id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
470,1,"p8x8,b8x8,i8x8,i4x4",2,0.489872862652343,0,6,1,-4,25.78624199311713,6:6,spatial,1,152,1,tesa,45,0,1,cbr,1,main,0.2932671078163588,21,14,152,6,85,0,45,2,0,2,2.62
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,4.03
848,1,all,1,1.5105093643045977,2,1,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,4.03
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,50,0,1,cbr,0,baseline,0.8328139241934202,43,5,71,9,44,0,15,1,1,2,4.03
1185,1,"p8x8,b8x8,i8x8,i4x4",2,0.7841382476494912,0,10,0,-5,7.750087970401235,1:1,temporal,1,49,0,umh,4,0,1,cbr,0,main,0.4188675202944649,24,17,178,9,96,2,3,0,0,2,4.19
1369,0,p8x8,1,1.870416360162044,0,4,1,10,18.89668228565338,4:-4,spatial,1,17,2,dia,27,0,0,vbr,0,high,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,4.46
1884,1,p8x8,0,1.3852072987654254,0,5,1,2,6.917879785181825,2:2,temporal,0,266,3,umh,35,1,1,none,1,main,0.9156623594608096,48,16,109,8,37,3,41,0,1,0,5.28
919,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,auto,0,172,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,5.71
1438,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,auto,0,172,0,tesa,6,1,1,none,0,main,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,5.71
919,0,none,0,1.638119708123935,1,11,0,-2,3.962164177730369,-5:5,auto,0,172,1,tesa,25,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,62,2,0,0,5.71
919,1,none,0,1.638119708123935,0,4,0,-7,3.962164177730369,-5:5,auto,0,172,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,15,164,5,60,3,62,2,0,2,5.71
125,0,p8x8,3,1.3568809559327373,2,15,1,9,11.991244149745526,-2:2,temporal,1,255,2,umh,50,1,1,vbr,0,baseline,0.8328139241934202,43,5,71,9,44,0,15,1,1,2,6.74
125,0,p8x8,3,1.3568809559327373,2,15,1,3,11.991244149745526,-2:2,temporal,1,255,2,umh,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,7.23
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,11,0,-10,22.080771538695576,5:5,auto,1,269,3,dia,9,1,1,none,0,high,0.143545166053993,21,14,50,8,61,9,12,1,1,0,7.78
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,11,0,2,22.080771538695576,5:5,spatial,1,269,3,dia,9,1,1,none,0,baseline,0.143545166053993,21,20,50,11,36,6,43,0,0,1,7.78
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,11,0,-10,22.080771538695576,5:5,auto,1,269,0,dia,9,1,1,none,0,high,0.143545166053993,21,14,50,8,61,9,12,1,1,2,7.78
1185,1,"p8x8,b8x8,i8x8,i4x4",1,0.3879806949504923,0,10,0,-5,7.750087970401235,3:3,auto,0,437,0,umh,20,0,1,none,1,baseline,0.7334238593495189,22,6,31,3,90,10,41,0,1,2,7.94
435,0,all,2,0.5409532078600718,0,9,1,-4,13.007904881027825,1:1,temporal,1,49,0,hex,4,0,1,cbr,1,main,0.4188675202944649,24,17,178,9,96,2,3,0,0,2,7.94
435,0,all,2,0.5409532078600718,0,9,1,-4,13.007904881027825,3:3,auto,0,437,0,umh,20,0,0,none,1,main,0.0653701566374514,33,6,31,3,90,10,41,0,1,2,7.94
1185,1,"p8x8,b8x8,i8x8,i4x4",1,0.3879806949504923,0,10,0,-5,7.750087970401235,3:3,temporal,0,437,0,umh,20,0,1,none,1,baseline,0.7334238593495189,22,6,153,3,83,4,13,0,1,2,8.45
