id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,11,0,-10,22.080771538695576,5:5,auto,1,269,3,dia,9,1,1,none,0,high,0.143545166053993,21,14,50,8,61,9,12,1,1,0,7.78
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,4.03
160,0,p8x8,1,1.1837014877178975,2,8,1,9,36.10282769566975,1:-1,spatial,1,445,2,umh,8,1,0,none,0,high,0.9854636481373994,49,11,60,14,39,5,6,0,1,1,12.09
1469,1,all,0,1.5621626403518067,0,11,0,-12,29.9378266629975,-1:1,none,1,66,3,esa,35,0,0,none,0,main,0.081732086952598,46,0,241,12,5,7,51,1,0,2,20.21
2271,1,all,1,1.7706799526844768,0,0,1,8,41.42913312639728,-5:5,none,1,227,1,hex,45,1,1,vbr,0,main,0.0562111881394884,38,3,102,8,83,4,13,0,1,2,13.37
1884,1,p8x8,0,1.3852072987654254,0,5,1,2,6.917879785181825,2:2,temporal,0,266,3,umh,35,1,1,none,1,main,0.9156623594608096,48,16,109,8,37,3,41,0,1,0,5.28
919,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,auto,0,172,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,5.71
693,0,p8x8,1,0.3719273583937947,0,8,1,-9,32.49160117695315,-1:1,none,1,30,1,tesa,17,1,0,none,0,baseline,0.2205950895932737,48,2,217,12,87,2,30,0,1,2,14.24
1369,0,p8x8,1,1.870416360162044,0,4,1,-12,18.89668228565338,4:-4,spatial,1,57,3,tesa,10,1,1,none,0,baseline,0.5187123521962554,21,2,247,12,49,11,49,1,1,2,27.3
195,0,p8x8,3,0.5695073362708108,2,5,0,-3,27.8211599730834,3:3,temporal,1,194,2,dia,16,0,0,none,0,high,0.2591799775771372,48,19,121,1,97,5,54,2,1,0,10.86
813,1,p8x8,1,0.4223640170739291,0,8,1,-4,6.93029087337581,5:5,spatial,1,152,4,dia,10,0,0,cbr,1,high,0.9277284947229636,29,18,71,12,76,11,61,0,1,0,27.47
1185,1,"p8x8,b8x8,i8x8,i4x4",1,0.3879806949504923,0,10,0,-5,7.750087970401235,3:3,auto,0,437,0,umh,20,0,1,none,1,baseline,0.7334238593495189,22,6,31,3,90,10,41,0,1,2,7.94
695,1,p8x8,1,0.3862133100188101,1,1,1,-1,24.77876301602983,4:4,temporal,1,365,3,dia,18,0,1,none,0,high,0.7093503998289771,24,2,231,11,64,6,43,0,0,1,21.3
470,1,"p8x8,b8x8,i8x8,i4x4",2,0.489872862652343,0,6,1,-4,25.78624199311713,6:6,spatial,1,152,1,tesa,45,0,1,cbr,1,main,0.2932671078163588,21,14,152,6,85,0,45,2,0,2,2.62
2317,1,p4x4,2,1.3436435201684154,2,15,0,-3,14.717184973909497,-3:3,none,0,436,4,esa,49,0,1,vbr,0,baseline,0.1246434730082064,46,17,166,16,33,7,16,0,1,0,31.66
561,1,none,1,1.419806761705947,2,0,1,5,9.999086023494808,-4:4,spatial,1,14,4,umh,28,0,0,none,1,main,0.3910970175811044,34,17,207,8,65,11,32,0,1,1,28.16
2255,1,p4x4,3,0.6070989188960847,2,15,1,10,32.93638500232606,3:-3,none,1,199,1,esa,37,1,0,cbr,1,main,0.18786310885356,39,5,151,4,62,10,43,2,0,0,38.45
435,0,all,2,0.5409532078600718,0,9,1,-4,13.007904881027825,1:1,temporal,1,49,0,hex,4,0,1,cbr,1,main,0.4188675202944649,24,17,178,9,96,2,3,0,0,2,7.94
125,0,p8x8,3,1.3568809559327373,2,15,1,9,11.991244149745526,-2:2,temporal,1,255,2,umh,50,1,1,vbr,0,baseline,0.8328139241934202,43,5,71,9,44,0,15,1,1,2,6.74
2381,0,p8x8,3,0.297574508309706,2,14,0,-11,38.26064369257572,0:0,auto,0,463,0,umh,40,0,0,cbr,1,high,0.5375791338505158,49,20,154,16,29,4,14,2,1,1,24.91
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,483.09262899306754
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,483.0915822443301
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,483.09389791083356
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,483.0968708135286
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,483.0933473204288
1689,1,all,1,0.0520260669292369,0,0,0,-3,3.549807343089503,-2:2,auto,0,72,3,umh,54,0,1,none,0,baseline,0.4766334411481148,48,2,92,2,80,0,2,0,0,0,483.0929803973341
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,483.0948811632121
2233,0,none,3,0.6157864219350295,1,12,0,9,38.687654164818326,-5:5,spatial,1,426,3,hex,12,1,0,vbr,1,high,0.7214316074693485,48,3,141,7,40,5,63,1,0,2,483.0914341592201
1320,0,p4x4,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,56,1,0,2,483.09395387966026
2233,0,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,435,3,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,11,56,1,0,2,483.09543640251377
695,1,p8x8,1,0.3862133100188101,1,1,1,-1,24.77876301602983,4:4,none,1,302,3,dia,18,0,1,none,0,high,0.7093503998289771,43,2,231,8,61,9,12,1,1,1,11.43
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,11,0,2,22.080771538695576,5:5,spatial,1,269,3,dia,9,1,1,none,0,baseline,0.143545166053993,21,20,50,11,36,6,43,0,0,1,7.78
1185,1,"p8x8,b8x8,i8x8,i4x4",2,0.7841382476494912,0,10,0,-5,7.750087970401235,1:1,temporal,1,49,0,umh,4,0,1,cbr,0,main,0.4188675202944649,24,17,178,9,96,2,3,0,0,2,4.19
435,0,all,2,0.5409532078600718,0,9,1,-4,13.007904881027825,3:3,auto,0,437,0,umh,20,0,0,none,1,main,0.0653701566374514,33,6,31,3,90,10,41,0,1,2,7.94
125,0,p8x8,3,1.3568809559327373,2,15,1,9,11.991244149745526,-2:2,temporal,1,255,1,umh,8,1,0,none,0,high,0.9854636481373994,49,11,60,14,39,5,6,0,1,1,12.09
1176,1,p8x8,2,1.1837014877178975,2,8,1,9,36.10282769566975,1:-1,spatial,1,445,3,esa,50,1,1,vbr,0,baseline,0.2205950895932737,43,5,71,9,44,0,15,1,1,2,13.36
2271,1,all,1,1.7706799526844768,0,0,1,8,41.42913312639728,-5:5,none,1,227,1,esa,45,0,1,vbr,1,main,0.0562111881394884,38,3,102,8,90,4,41,0,1,2,13.37
1185,1,"p8x8,b8x8,i8x8,i4x4",1,0.3879806949504923,0,10,0,-5,7.750087970401235,3:3,temporal,0,437,0,umh,20,0,1,none,1,baseline,0.7334238593495189,22,6,153,3,83,4,13,0,1,2,8.45
470,1,"p8x8,b8x8,i8x8,i4x4",2,0.489872862652343,0,6,1,-4,37.710857235954784,6:6,spatial,0,152,1,tesa,45,0,0,cbr,1,main,0.2932671078163588,21,14,152,6,85,0,39,2,0,2,66.85
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,11,0,-10,22.080771538695576,5:5,auto,1,269,0,dia,9,1,1,none,0,high,0.143545166053993,21,14,50,8,61,9,12,1,1,2,7.78
1438,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,auto,0,172,0,tesa,6,1,1,none,0,main,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,5.71
919,0,none,0,1.638119708123935,1,11,0,-2,3.962164177730369,-5:5,auto,0,172,1,tesa,25,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,62,2,0,0,5.71
848,1,all,1,1.5105093643045977,2,1,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,4.03
919,1,none,0,1.638119708123935,0,4,0,-7,3.962164177730369,-5:5,auto,0,172,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,15,164,5,60,3,62,2,0,2,5.71
1369,0,p8x8,1,1.870416360162044,0,4,1,10,18.89668228565338,4:-4,spatial,1,17,2,dia,27,0,0,vbr,0,high,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,4.46
848,1,all,1,0.3199705817495176,2,2,0,10,35.262740959127925,-5:5,temporal,1,57,3,tesa,10,0,1,none,0,baseline,0.5187123521962554,21,7,247,12,49,11,49,1,0,2,27.84
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,50,0,1,cbr,0,baseline,0.8328139241934202,43,5,71,9,44,0,15,1,1,2,4.03
125,0,p8x8,3,1.3568809559327373,2,15,1,3,11.991244149745526,-2:2,temporal,1,255,2,umh,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,7.23
848,1,all,1,0.6516552546458376,2,2,0,10,35.262740959127925,-5:5,auto,0,17,4,dia,45,1,1,vbr,0,main,0.0562111881394884,38,3,102,8,83,4,13,0,0,2,13.49
2271,1,all,1,1.7706799526844768,0,0,1,8,41.42913312639728,-5:5,none,1,227,1,hex,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,13.37
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,10,1,-10,22.080771538695576,5:5,auto,1,269,3,dia,9,1,1,none,0,main,0.4188675202944649,24,17,178,9,96,2,3,0,0,2,7.78
1185,1,all,2,0.7841382476494912,0,10,0,10,7.750087970401235,1:1,temporal,1,49,0,umh,6,0,1,cbr,0,high,0.143545166053993,21,6,50,8,61,9,12,1,1,0,33.62
848,1,none,0,1.7703159785329992,0,11,0,-2,3.962164177730369,-5:5,auto,0,172,1,tesa,25,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,50,2,0,0,5.71
919,1,all,1,1.5105093643045977,2,9,0,10,35.262740959127925,-6:6,auto,0,17,2,dia,50,0,1,cbr,0,baseline,0.8328139241934202,43,5,71,9,49,0,15,2,1,2,4.03
125,0,p8x8,3,1.3568809559327373,2,15,1,3,11.991244149745526,-2:2,temporal,1,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,61,10,22,0,1,1,21.54
848,1,all,1,1.5105093643045977,2,1,0,-5,35.262740959127925,-5:5,auto,0,255,2,umh,27,0,1,none,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,0,2,4.03
