id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
470,1,"p8x8,b8x8,i8x8,i4x4",2,0.489872862652343,0,6,1,-4,25.78624199311713,6:6,spatial,1,152,1,tesa,45,0,1,cbr,1,main,0.2932671078163588,21,14,152,6,85,0,45,2,0,2,2.62
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,4.03
848,1,all,1,1.5105093643045977,2,1,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,27,0,0,vbr,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,4.03
848,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,50,0,1,cbr,0,baseline,0.8328139241934202,43,5,71,9,44,0,15,1,1,2,4.03
919,1,all,1,1.5105093643045977,2,9,0,10,35.262740959127925,-6:6,auto,0,17,2,dia,50,0,1,cbr,0,baseline,0.8328139241934202,43,5,71,9,49,0,15,2,1,2,4.03
848,1,all,1,1.5105093643045977,2,1,0,-5,35.262740959127925,-5:5,auto,0,255,2,umh,27,0,1,none,0,baseline,0.9290259596947192,30,16,228,10,95,1,22,0,0,2,4.03
2290,1,all,1,1.5105093643045977,2,2,0,10,35.262740959127925,-5:5,auto,0,17,2,dia,23,0,1,cbr,0,baseline,0.8328139241934202,43,5,71,8,61,9,12,1,1,2,4.03
1185,1,"p8x8,b8x8,i8x8,i4x4",2,0.7841382476494912,0,10,0,-5,7.750087970401235,1:1,temporal,1,49,0,umh,4,0,1,cbr,0,main,0.4188675202944649,24,17,178,9,96,2,3,0,0,2,4.19
1369,0,p8x8,1,1.870416360162044,0,4,1,10,18.89668228565338,4:-4,spatial,1,17,2,dia,27,0,0,vbr,0,high,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,4.46
1884,1,p8x8,0,1.3852072987654254,0,5,1,2,6.917879785181825,2:2,temporal,0,266,3,umh,35,1,1,none,1,main,0.9156623594608096,48,16,109,8,37,3,41,0,1,0,5.28
919,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,auto,0,172,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,5.71
1438,1,none,0,1.638119708123935,0,11,1,-2,3.962164177730369,-5:5,auto,0,172,0,tesa,6,1,1,none,0,main,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,5.71
919,0,none,0,1.638119708123935,1,11,0,-2,3.962164177730369,-5:5,auto,0,172,1,tesa,25,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,62,2,0,0,5.71
919,1,none,0,1.638119708123935,0,4,0,-7,3.962164177730369,-5:5,auto,0,172,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,15,164,5,60,3,62,2,0,2,5.71
848,1,none,0,1.7703159785329992,0,11,0,-2,3.962164177730369,-5:5,auto,0,172,1,tesa,25,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,50,2,0,0,5.71
18,1,"p8x8,b8x8,i8x8,i4x4",2,0.385579573979226,1,11,0,8,36.99427598043803,-5:5,auto,0,172,0,tesa,6,0,1,none,0,high,0.6859841244315146,20,15,158,7,60,3,62,2,0,1,5.71
919,0,none,1,1.638119708123935,1,11,0,-2,3.962164177730369,-5:5,auto,0,172,1,tesa,25,0,1,none,0,high,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,5.71
919,1,none,0,1.638119708123935,0,4,0,-7,3.962164177730369,-5:5,auto,0,193,0,tesa,6,0,1,none,1,high,0.9290259596947192,30,16,228,10,95,1,22,0,1,2,5.71
1438,1,none,0,1.638119708123935,2,11,1,7,3.962164177730369,-5:5,auto,0,172,0,tesa,6,1,1,none,0,main,0.6859841244315146,20,15,158,5,60,3,62,2,0,2,5.71
1438,1,none,0,1.638119708123935,0,10,1,-2,3.962164177730369,-5:5,auto,0,172,0,hex,6,0,1,vbr,0,main,0.210536266334522,20,15,158,5,2,3,62,2,0,2,5.71
