auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,0,1,5.67
0,0,0,0,0,1,0,0,1,0,0,0,5.7
0,0,1,1,1,1,0,1,1,1,1,0,5.68
0,1,0,0,0,1,0,0,0,0,0,0,5.68
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,1,1,1,1,1,1,0,1,0,0,5.67
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,1,0,1,0,0,0,1,1,0,5.68
1,0,0,1,1,1,0,0,1,1,0,0,5.86
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,1,1,1,0,1,0,1,1,0,1,0,5.7
1,1,0,1,1,1,0,0,1,0,0,0,5.71
1,1,0,0,0,1,1,1,1,1,0,0,5.71
1,1,1,1,1,1,1,1,1,1,0,1,5.69
1,1,0,1,1,1,1,0,1,1,1,0,5.71
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,1,1,1,1,1,1,0,0,1,0,0,5.69
0,0,0,0,0,1,1,0,1,0,1,0,5.68
1,1,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,1,1,1,1,1,1,1,1,0,5.69
1,1,0,1,1,1,1,0,1,1,1,0,5.71
1,1,1,1,1,1,1,1,1,1,0,1,5.69
1,1,0,0,0,1,1,1,1,1,0,0,5.71
1,1,0,1,1,1,0,0,1,0,0,0,5.71
0,1,1,1,0,1,0,1,1,0,1,0,5.7
0,0,1,1,1,1,1,1,0,1,0,1,5.67
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,1,1,1,0,0,1,1,0,0,5.86
1,1,1,0,0,1,1,0,0,0,1,0,5.868027354637968
0,1,0,0,0,1,1,1,0,1,1,0,5.863350511927376
0,1,0,1,1,1,0,0,0,0,0,0,5.8629515905793035
0,1,0,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,1,1,0,0,0,0,0,5.861199864072774
0,0,1,1,1,0,1,1,0,1,0,1,5.866449088396949
0,0,1,0,1,1,0,1,1,1,1,0,5.71
0,0,1,1,0,1,1,1,0,1,1,0,5.69
0,1,1,1,1,1,0,0,0,1,0,1,5.865693561561606
1,1,1,1,1,1,1,1,0,1,0,1,5.68
0,0,1,1,1,1,0,1,0,1,1,0,5.8616314071731335
1,0,1,1,1,1,1,1,1,0,0,1,5.864630870554318
0,1,1,1,0,1,0,1,0,1,1,0,5.862385608969372
0,1,1,1,1,1,1,1,0,1,0,0,5.864770681503385
0,1,1,1,1,1,0,1,0,1,0,1,5.868899672556413
0,0,1,0,0,1,1,0,0,0,1,0,5.868215467867968
0,0,1,1,0,1,1,0,0,0,1,0,5.865337087129605
0,1,1,1,1,1,1,1,0,1,1,1,5.67
1,1,1,1,1,1,0,0,0,1,0,0,5.68
0,0,1,1,1,1,0,1,0,1,0,0,5.863078307466393
1,1,0,1,1,1,0,0,0,1,0,0,5.867163490405618
1,1,0,0,0,1,0,0,1,0,1,0,5.86186462343538
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,1,1,1,0,1,0,0,0,1,0,0,5.861647223628518
0,1,1,1,1,1,1,0,0,1,1,0,5.868772687487041
1,0,0,0,0,1,0,1,1,0,1,0,5.74
0,0,1,1,1,1,0,1,0,0,1,0,5.863501452741762
0,1,0,1,0,1,1,0,0,1,0,1,5.86411209475255
1,1,1,1,1,1,1,1,0,1,1,0,5.68
0,1,1,1,1,1,1,1,0,1,0,1,5.863314081359591
1,1,1,1,1,1,0,1,0,1,1,1,5.69
0,1,1,1,0,1,0,0,0,1,0,1,5.8666942865084835
0,1,0,0,0,1,0,0,0,1,1,1,5.863664481183205
0,0,0,1,1,1,0,0,0,1,1,0,5.862189684985349
0,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,0,0,0,1,1,0,1,0,1,0,5.69
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,1,1,0,1,1,0,1,1,1,5.863162710301873
0,0,0,0,1,1,1,1,0,1,1,1,5.861362358213617
0,0,1,0,0,1,1,0,1,0,1,0,5.865229260278327
1,1,0,0,0,1,1,0,0,1,1,0,5.868075846157231
1,1,1,0,1,1,0,1,1,1,0,0,5.86621217759561
0,0,1,1,0,1,0,1,0,0,0,1,5.868042834942747
0,0,1,0,1,1,0,1,0,1,0,1,5.862312463082218
0,1,0,0,0,1,1,1,0,1,0,0,5.68
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,0,0,0,1,1,1,1,0,1,0,1,5.862247865698261
0,0,1,1,1,1,1,1,0,0,0,1,5.861966609315311
1,1,0,0,0,1,0,1,0,0,1,0,5.86358629120109
0,1,0,0,0,1,1,1,0,0,0,0,5.864628259179345
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,1,0,1,0,0,1,0,5.864652737843416
0,1,1,1,0,1,1,1,0,1,0,0,5.865015137352104
0,0,1,0,1,1,0,1,0,0,1,0,5.866980387420979
0,0,1,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,1,1,0,1,1,1,1,0,5.69
0,0,0,0,0,1,0,1,0,1,0,1,5.861895423532108
1,0,1,1,0,1,1,1,0,0,1,1,5.865705531028373
1,0,0,0,0,1,0,1,1,0,0,1,5.865522000260562
