OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,46942.8499311505
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46173.5164550381
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,23312.969451293196
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46133.3641677761
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23312.97453228207
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,23312.974214297497
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,23312.96908823033
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23312.9679858861
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,23312.969815215954
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23312.969372314044
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,23312.972517061447
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,23312.968625542682
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23312.974964169844
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23312.97008294619
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,23312.973000900394
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,23312.972783367357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97529741568
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.971402931667
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.973345464277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.969905943617
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45702.2332487842
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.969362599266
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,23312.970085672205
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.97122188124
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28257.1666553638
0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,23312.96815017199
0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,23312.97100825404
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,23312.975293487478
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23312.973939835978
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
