OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,17986.6973128528
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,17227.9159872873
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,17178.5934237435
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12004.08215552
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11737.4032708545
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11717.9590744103
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,14282.7505077882
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,17528.7878443851
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,12557.8385276415
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,11717.9590744103
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,14282.7505077882
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,14338.035144439
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,11737.4032708545
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,12004.08215552
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.104184182024
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18408.4778889636
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,9385.098687970736
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,17257.779546941
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9385.10378268989
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.104198100356
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.100915075353
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,9385.100923417565
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.100794416998
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,9385.103686551716
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.100699311199
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,9385.10160728422
1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.096751090545
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9385.09958567997
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.103988335493
1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.09866766645
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9385.098379128585
1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,9385.098123972999
