NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
