NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
