NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.26
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,2.06
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,1,0,0,0,1,1,1,1,0,0,0,0,44,160,0,4.814988747635884
1,0,1,0,0,0,0,0,0,0,0,1,0,22,8,1,4.814017382303257
0,0,1,1,1,1,0,0,1,1,0,1,1,22,320,1,4.817018926738014
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,1,4.8122010080617805
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.7
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.85
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.77
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,1.74
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
0,1,0,0,0,0,0,1,1,0,0,1,1,8,8,0,4.816690561366142
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.811047918695914
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,4.814699851882784
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.815191097095512
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.811231117460651
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.816965040664846
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,1,4.811458129676927
1,0,0,1,1,0,1,0,1,0,0,1,0,8,8,0,4.811764212736005
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,1,4.8129149094695824
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,4.815478520395836
1,1,1,1,1,0,0,0,0,0,0,0,0,48,320,0,4.81682235663327
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,4.8183233616688845
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,4.818088611999829
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,4.818786727133151
0,0,1,0,1,1,0,0,1,1,0,0,0,8,160,1,4.811853833212988
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.816739522177972
1,0,0,1,0,1,1,0,0,0,1,0,0,8,8,2,4.815786565634102
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,4.81265620885434
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,1,4.818917359069937
1,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,4.816879652015381
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,4.813312488467103
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,4.815185267993608
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,4.815093730077114
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,4.812337529494586
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,0,4.813071400387492
0,0,0,0,0,0,0,0,0,1,1,0,0,8,8,0,4.817076554259179
1,0,1,1,1,0,1,1,1,0,0,0,1,8,8,2,4.812638244265343
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,4.816196075592446
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,0,4.813170976414691
1,1,0,1,0,1,0,0,0,0,0,0,0,8,8,2,4.814095172446413
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,2,4.812971653648667
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.75
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,4.81233133599022
0,0,0,0,1,1,1,1,0,0,0,1,0,8,8,1,4.815306986054897
0,1,0,0,1,1,0,0,0,1,0,1,1,44,160,1,4.8124622729017075
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,0,4.8182833951972714
0,1,0,0,1,0,1,0,0,1,1,1,1,8,160,0,4.812183215830366
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,4.817102601293927
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,0,4.811376278013666
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,4.811457626845707
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,4.813837819831403
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.816259669362232
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,4.813607687716782
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.8130897656911245
0,0,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.811663026288914
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,4.811573899883725
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.818060234787387
0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,4.816739260606794
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,2,4.815432599705653
0,1,0,0,0,0,0,0,0,0,1,1,0,8,160,0,4.818780732865253
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,4.8150847898711815
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,4.8184038855703815
