auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,0,1,1,1,1,0,1,0,1,1,1,5.68
0,1,1,1,1,1,1,0,1,0,0,1,5.84
1,1,0,0,0,0,1,1,1,1,0,0,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,0,1,0,0,1,0,0,3.19
1,0,1,1,0,0,1,1,1,1,1,1,3.2
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,1,1,0,0,0,1,1,5.868381202176431
1,0,0,1,1,1,1,0,0,0,1,1,5.86452074949718
0,1,0,1,1,1,0,0,0,0,0,1,5.861239817209205
1,0,1,0,0,0,1,0,1,0,0,1,5.862999424770532
1,1,1,1,1,0,0,0,1,0,1,0,3.22
0,1,0,1,0,1,0,1,0,0,0,0,5.867508008883424
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,1,1,1,0,0,0,1,1,1,0,1,5.864613181761633
1,0,1,1,1,0,0,1,1,1,1,0,3.2
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,1,1,0,0,1,1,1,0,5.868983756901817
1,0,1,1,1,0,0,0,0,1,0,0,5.86639056287844
0,0,1,1,0,0,1,1,1,1,1,1,5.8656312697639255
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,1,1,0,0,1,0,0,1,1,0,5.8631458246621655
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,1,0,1,1,0,0,5.867645528412079
1,1,1,1,0,0,1,1,0,1,0,0,5.868071049823024
0,0,0,1,1,0,0,1,0,0,1,0,5.867496586894437
1,0,1,0,1,0,1,1,1,1,0,0,5.867559285140052
0,0,0,1,1,0,1,1,0,1,0,0,5.861865078649684
0,0,1,1,1,0,0,1,0,1,0,0,5.86455163007824
1,1,0,1,0,0,0,0,1,1,0,0,5.866114643955202
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,1,0,0,0,1,1,0,5.867451866060546
1,0,1,0,0,0,1,0,0,1,0,0,5.8678730780577135
1,1,0,1,0,0,1,0,0,0,1,1,5.8650244844275425
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,1,1,1,0,1,0,0,1,1,0,5.868199814559948
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,1,0,0,5.68
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,1,1,0,1,0,3.2
1,0,1,1,0,1,0,0,1,1,0,0,5.86737656330542
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.86377980626275
0,0,1,0,1,1,0,1,1,0,1,0,5.86319043977571
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,1,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,1,1,1,0,5.865530590757739
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.866503730350294
1,1,0,0,0,0,1,1,1,1,1,0,3.2
1,0,0,0,1,0,0,1,0,0,1,1,5.8687913060398005
0,0,1,0,0,0,0,1,0,1,1,0,5.8674055742073685
1,1,0,0,0,0,1,1,1,0,1,0,5.866747781989171
0,1,1,1,0,0,1,0,0,1,0,0,5.8653373216271385
0,0,1,0,0,0,0,1,0,1,1,1,5.86139188581698
1,1,0,1,0,0,1,0,1,0,1,0,5.866728757936099
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.866077610445046
0,1,0,0,1,0,0,1,0,0,1,1,5.863352403839044
0,1,1,0,0,0,0,0,1,1,1,0,5.8631928685209544
1,0,1,0,0,1,0,1,0,1,1,0,5.8614454732379615
1,0,1,1,0,0,0,0,0,1,1,0,5.867747075049557
0,0,1,1,0,0,0,0,0,1,1,1,5.8667152631387545
1,0,0,1,0,0,0,0,0,1,1,0,5.862517249261676
0,0,1,0,1,0,0,1,0,0,1,0,5.865371861556303
0,0,0,0,0,0,0,1,1,1,1,0,3.22
1,1,0,0,0,1,0,1,1,1,0,0,5.862255382621365
1,0,0,0,1,1,1,0,0,1,1,0,5.861794679672823
0,0,1,1,1,0,0,1,0,0,1,0,5.863221239056821
1,1,1,1,0,0,1,0,1,1,0,0,5.866371513068771
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
