auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,1,1,0,1,1,0,1,1,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,0,1,0,0,0,0,1,1,1,1,1,4.6734598767561435
0,0,1,0,0,1,1,0,1,1,1,1,4.6773893062589265
0,0,0,0,1,0,1,1,0,1,0,1,4.67606525623073
0,1,0,1,1,1,0,1,1,1,0,0,1.81
0,1,0,0,1,0,0,1,1,1,1,0,4.671170773938157
1,1,1,0,1,0,0,0,1,1,0,0,4.678181098315394
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,1,1,0,0,0,1,1,0,0,1,4.676201497932502
1,1,1,1,0,1,0,1,0,1,1,0,1.76
0,1,0,0,1,1,0,1,1,1,0,0,4.674524389932516
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,1,1,0,0,0,1,0,0,0,0,4.673535289816307
0,0,1,0,1,0,1,1,0,1,1,1,4.671326975768384
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,1,4.673877122105824
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,1,1,1,0,1,0,0,0,0,1,4.671967104898902
0,0,1,0,0,0,1,1,1,1,1,0,4.676899190831865
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,1,0,0,1,0,0,0,0,0,1,1,4.673657348336078
1,0,1,1,0,1,0,0,0,0,1,0,4.677774277855924
1,1,1,1,0,0,0,0,0,0,0,0,4.675012927403203
0,0,0,0,0,1,0,1,0,1,1,1,4.675250924804635
0,1,0,0,0,1,1,0,0,1,1,0,4.675939240851223
0,1,0,1,0,0,1,1,1,1,1,0,4.56
1,0,1,0,0,1,0,0,0,0,0,0,4.677394095424616
1,0,1,0,1,1,0,0,0,0,1,0,4.671808174998034
0,0,0,0,0,0,0,1,1,1,0,0,4.677840773143734
1,0,1,0,0,0,0,1,0,0,1,0,4.6724383168030705
0,0,0,0,1,0,0,1,1,1,0,1,4.677030729416654
1,1,1,1,0,0,0,1,0,1,1,0,4.677316376703729
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,1,0,1,0,1,0,0,1.76
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,0,1,0,1,0,0,0,0,4.676848737004785
1,0,1,1,0,0,0,0,0,1,1,1,4.674326396641141
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,1,1,0,1,1,1,0,1,1,0,4.673624839569718
0,0,1,1,0,0,0,1,0,1,1,0,4.676464804459069
1,1,0,0,0,1,0,0,0,0,1,0,4.677626912936708
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,0,1,1,1,1,0,0,1,0,1,0,4.675505589314335
0,0,1,0,0,1,1,0,0,0,0,1,4.674348555943828
0,1,0,1,0,1,1,0,0,0,0,0,4.677294913943049
0,0,1,0,0,0,0,0,1,1,1,0,4.6748401989947785
1,1,1,1,0,1,0,1,0,1,0,0,4.673080788325706
1,0,0,0,1,0,0,0,0,1,1,1,4.671648238206044
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,0,0,0,0,1,1,0,4.675099796319591
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,1,1,0,1,1,0,0,1,1,0,4.675170477680159
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,1,1,0,0,1,0,0,0,0,1,1,4.677917422855698
1,1,1,0,0,1,1,1,0,1,1,1,4.6777630009254185
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,1,1,0,0,0,0,1,0,4.676040504839087
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,1,1,1,1,1,0,1,0,0,0,0,1.76
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,1,1,1,1,1,0,0,1.78
1,1,1,1,0,0,0,1,0,0,0,0,4.678231558876397
1,1,0,1,1,0,1,1,0,1,1,0,4.6778271303361745
0,1,0,0,1,1,0,1,0,1,1,0,4.67769545225762
0,1,1,1,1,1,1,1,1,1,1,0,1.8
