auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,0,9.63
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,0,1,0,0,1,1,2.86
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,1,1,1,0,0,0,1,1,1,0,1,16.121125438853667
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,0,0,0,1,1,0,0,0,1,0,0,16.125432807008302
0,1,1,0,0,0,0,1,0,0,1,0,16.121742089332407
0,1,0,0,1,1,0,1,1,1,0,1,16.122317094760326
0,0,1,1,0,0,1,1,0,0,0,1,16.126977447391123
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,0,0,0,0,1,0,0,0,0,1,16.128024689399425
1,0,0,0,0,0,1,0,0,1,0,1,16.127477499058806
0,0,1,0,0,0,1,0,0,0,0,1,4.43
1,0,0,1,0,0,0,1,0,0,0,0,16.127621847564225
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,0,0,0,1,1,0,1,0,1,16.124147375932303
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,0,1,0,0,1,1,0,1,0,0,16.126284919337852
1,0,0,1,0,1,0,1,0,1,0,1,16.1263991203996
0,1,0,1,0,1,0,1,0,0,0,0,16.12666541638792
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,0,1,0,0,1,1,0,0,12.88
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,0,0,1,1,0,1,0,1,1,1,16.125879090219364
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,0,0,2.28
0,1,1,1,0,0,1,1,1,1,0,0,16.12271899659878
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,0,1,1,1,0,0,16.12497990607441
1,0,1,0,0,1,1,0,0,0,0,0,16.12764671434517
1,1,0,1,1,0,0,0,0,0,1,0,16.12536399707876
1,0,0,0,1,0,0,0,1,0,0,1,16.12693630987985
1,0,1,0,0,0,0,0,0,1,0,0,16.125818670095796
1,0,0,0,0,0,1,0,1,0,0,0,16.12641869782588
1,0,0,1,1,0,0,1,0,1,0,0,16.123120029346445
1,1,0,1,1,0,0,1,0,1,0,0,16.12120883109947
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,0,0,0,1,0,0,0,1,0,0,16.124970737645263
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,0,1,0,0,1,0,0,0,0,16.127313534245857
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,1,1,0,0,0,1,0,1,0,0,16.125214908510923
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,0,1,0,0,0,1,0,1,1,0,16.126179238761118
1,0,0,1,0,1,0,0,0,1,1,0,16.127771627945243
1,1,0,0,1,0,0,1,0,1,1,0,16.12127844079166
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,1,0,0,0,0,1,1,1,0,1,16.128601746401717
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,1,0,0,1,0,0,0,0,0,16.124959206855202
1,1,1,0,0,0,1,0,0,0,0,0,16.127593756781483
1,0,0,1,0,0,1,0,0,1,1,0,16.127139399519812
1,0,0,1,0,0,0,1,0,0,0,1,16.123499012271417
1,1,0,1,0,1,0,1,1,1,1,0,16.127704039912388
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,1,1,0,0,1,0,1,1,0,16.12260648606047
1,1,0,0,1,0,1,0,0,0,0,0,16.12663719405903
1,0,0,1,0,0,1,0,0,1,0,0,16.12416975967292
0,0,0,1,0,1,1,0,0,0,0,0,16.12570178555573
1,0,0,1,0,0,0,0,0,1,1,0,16.124257419395065
1,1,0,1,0,0,0,0,1,0,1,0,16.126151251645982
1,1,0,1,0,0,1,0,0,0,0,1,16.128001853877436
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,1,1,1,0,0,0,0,0,0,1,0,16.123405795094698
1,1,1,0,0,1,0,0,1,1,1,0,16.126889781994784
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,0,1,0,0,0,0,0,0,1,0,16.126762581450674
1,0,0,0,0,0,0,0,0,0,0,1,2.83
