iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,42.83
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,56.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,10,59.987218352993004
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,59.981479637699564
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,90,59.98723314725545
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,59.987771516893424
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,10,59.987564822424126
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,90,59.981809592824234
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,90,59.98440073992345
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,59.98604328106159
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,90,59.98387751622268
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,59.98288788674798
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,59.98261169664838
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,59.98732180420711
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,59.98102242274889
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,59.98835299773366
