iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.47
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.52
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,0.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.43
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.45
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,90,0.6023650654363686
1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,10,0.6021863670699494
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,90,0.6051310232552071
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,10,0.6015732059268545
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,90,0.6056499436251039
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,90,0.6023911256317985
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,10,0.6083945874471638
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,0.6016535882433842
0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,90,0.6028723378679106
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.6033563818294236
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6081927288113165
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6029361832125868
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.601242931278493
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6041719955066301
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.6041170651155527
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.6020603324552457
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.6040162090431743
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.601833119140738
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6036977506117681
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.6063386900006091
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,10,0.6081971251828858
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.48
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,10,0.6077250241495191
1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,0.6061175162029943
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,10,0.6082955675613008
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.605588696003468
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6043994068814779
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6074881585989399
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6042647416312884
0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,90,0.6062994555429406
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.607103134363737
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6023394313000161
1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.6011962195283688
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.46
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6085405696699512
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.45
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.48
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,10,0.6066211696811321
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.46
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.607900206920405
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6067454455926765
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,10,0.6058802582034055
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,10,0.6063096777035779
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,10,0.604929102919516
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.606078928573062
0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.6068635957809974
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.6025253762327571
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.606214891140632
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,10,0.6056534063184098
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,10,0.6024067583526718
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,0.6049553547240133
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,10,0.6080544691809456
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,10,0.6015398413961133
0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6020283995034105
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6012970566574618
1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,90,0.6083636456838484
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6089763213903572
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.6076592124080704
1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,90,0.6082572318692641
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6054315320684089
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6036837195633775
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.6040647414692721
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,10,0.6018373640096417
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.46
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6055478222584818
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,0.6032906331417996
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6026968000423452
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.6044906074018588
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,90,0.6019443425412399
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,0.47
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6033763496111054
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,90,0.6032055380880802
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.6042746939209954
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.6020817005980506
