write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,67303.97
writev,0,select,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,0,2375,96798.28
sendfile,1,libev,1,1,0,0,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,0,1,1622,85941.21
write,0,linux-sysepoll,1,1,0,1,1,0,1,1,17876,59019,30170,31821,19098,56080,2675,5965,11516,51829,11,46420,1,7286,1,0,0,1,520,85418.24
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,531,56080,51548,5965,11516,31814,11,32538,1,59975,1,1,1,1,1104,84976.75
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,59019,20984,11221,19932,56080,51548,5965,11516,31814,11,32538,1,59975,1,0,1,1,2171,84976.75
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,17876,7154,20984,11221,531,56080,51548,5965,11516,9189,11,32538,1,59975,1,1,0,1,1104,80271.22
write,0,select,0,0,0,1,1,1,2,2,63826,2763,8648,4015,11690,46190,5558,48641,22901,31814,11,32538,1,59975,1,1,1,1,1104,79871.97
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,37576,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,2171,79295.46
write,0,linux-sysepoll,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,29825,23929,20075,46141,14,51705,1,61153,1,0,1,1,28,79295.46
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,520,79295.46
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,46420,1,7286,1,1,1,1,1104,79295.46
writev,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,31821,19098,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,520,79295.46
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,25458,58875,19098,56080,51548,39195,11516,60937,11,46420,1,7286,1,0,1,1,2285,79295.46
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,7123,10078,32683,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,2102,79295.46
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,7865,19874,31821,10078,37576,51548,5965,11516,60937,5,46420,0,7286,1,0,1,1,2171,79295.46
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,51258,31821,6536,5136,51548,65441,11516,60937,11,46420,1,7286,0,1,1,1,1104,79295.46
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,31821,9213,56080,51548,5965,11516,60937,11,46420,1,7286,1,0,1,1,520,79295.46
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,50580,31821,10078,56304,51548,5965,11516,60937,2,46420,1,7286,1,0,1,1,642,76647.78
write,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,59019,51258,31821,10078,5136,51548,65441,11516,60937,11,46420,1,7286,0,0,1,1,1104,76647.78
sendfile,1,libev,1,1,0,0,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,54005,1,61153,1,0,1,0,1104,76575.41
