iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.51
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,0.7177788809464585
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,0.7158850695853279
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,0.7125061834754989
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.7154897494123186
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,0.7170763470196896
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.7122953905854686
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.7118233220283
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,0.7115583053569703
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.7156821883599006
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,0.7179065987301266
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.57
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7148745821288275
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.7146612173496221
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,10,0.7180765645183469
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,90,0.7180266290877527
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7140719689765241
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7141826556408978
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.7146485071693078
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7115254763980698
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7110152265283614
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7135066774149799
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,0.7171983385227003
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,90,0.7180547210844829
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.7188507890320129
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.7161515570990831
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.7173780336378984
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.7149666638764893
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.71486400496548
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.714694857914194
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.7144566780183893
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.7139169563626138
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7149673749486837
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,90,0.7157769034631007
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7131572083795454
0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7177756941196943
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.7136894823890225
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,90,0.7140897533901213
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.711988173704188
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.7142645055194342
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.58
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7160536083410386
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.7175089755137061
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,90,0.7114064878216957
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.712024078401783
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,10,0.7187807941094809
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,10,0.714162952392703
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,0.7123050730435356
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7167678724565449
0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.7136699447205546
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7124147436741933
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.7135112464710127
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.7166293334438555
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7129632663857467
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.7145539678883066
