NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,8.05
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,10.52
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,11.16
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,11.54
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,14.5
